x,y
-2.250018673520284,0.6307452461983516
-5.57971477508435,-3.5031288281375433e-06
-5.579820735762954,-0.054870748253991936
-5.5797275406500155,-0.10974677230815622
-5.57943348226768,-0.16463626708514212
-5.580676295862654,-0.21961231859106742
-5.580319825072946,-0.2745766923850145
-5.579761690798645,-0.329575353969864
-5.578998559180421,-0.3846128247028833
-5.5814495695991795,-0.43996330473366096
-5.580606480237494,-0.4951556176459531
-5.579552783265028,-0.5504069517585584
-5.578284492501778,-0.6057215346849515
-5.581874589717224,-0.6617053370822135
-5.580496155040709,-0.717251898848282
-5.5788942166081945,-0.7728809356479671
-5.583430630565395,-0.8295421815941398
-5.581685905373459,-0.8854621500220992
-5.579704167110334,-0.9414824924970944
-5.577481751840982,-0.9976069532442597
-5.582943031972468,-1.055337841344734
-5.580527382978687,-1.1118220073414107
-5.577853565035619,-1.1684262418021787
-5.584053462741311,-1.227161556397933
-5.581140776809928,-1.2841767282336845
-5.577950443119968,-1.3413263049494357
-5.584772689326315,-1.4011960143665385
-5.58129032274825,-1.458803007735238
-5.402729572673984,-1.4690333929244175
-5.114222455678697,-1.4447383701207162
-4.974533546594417,-1.4582431420477164
-4.84180423457258,-1.4711855655072015
-4.609556122417667,-1.4502764499928404
-4.494789296080661,-1.462891842395168
-4.490522683183707,-1.510493309810708
-4.4862431698715,-1.5583220487626466
-4.481673012812978,-1.6062900142277774
-4.4881667674689725,-1.6585957425676692
-4.4831692632297715,-1.7070356977098087
-4.4897603500694965,-1.760284593007362
-4.484292992833203,-1.809210736635484
-4.490910258506142,-1.863433003987315
-4.484929326200451,-1.9128569917546137
-4.491499241146233,-1.96807867960487
-4.48496122424801,-2.018010137421756
-4.491409806692664,-2.0742538061638127
-4.484268027872637,-2.124698760407043
-4.490519699202466,-2.1819828523327804
-4.4827292248487005,-2.232945817602842
-4.488708259564219,-2.2912852405795747
-4.480223376668523,-2.342768079163239
-4.485852773560419,-2.4021735581568913
-4.491402444232333,-2.462275554225368
-5.576229318478788,-3.1286969696999747
-5.5825449431905625,-3.2048160482331274
-5.588665625641272,-3.2818098245936613
-5.575249234319915,-3.348086467391858
-5.580626289067214,-3.426423982974316
-5.58571460502203,-3.5056383307862555
-5.5904777040195315,-3.585728567200742
-5.574830924535894,-3.6535538004116597
-5.578639107522917,-3.7349745287344915
-5.5820291229895425,-3.8172638429921024
-5.584965759666466,-3.9004178311935473
-5.587414754267676,-3.9844322073023473
-5.589342783392315,-4.0693023546086495
-5.5907140097501475,-4.15502080872749
-5.5914970364828305,-4.241582318589539
