x,y
-2.250026070364056,2.051622064966065
-6.999792098997644,-4.394700174006181e-06
-6.999923810770494,-0.06883573422998027
-6.9998067684118634,-0.13767808446153892
-6.9994396699891706,-0.20653738818054973
-7.00099753955116,-0.2755051933850829
-7.000551480561036,-0.3444584415694021
-6.999850186300114,-0.4134545937132442
-6.998893413639416,-0.4824995269419298
-7.001968507503537,-0.5519371205970609
-7.000910911801181,-0.6211762787598815
-6.999588662785484,-0.6904894368958824
-6.997997838400685,-0.7598820024500005
-7.002500846055624,-0.8301139891773271
-7.000771737357793,-0.899797559664591
-6.998761463842093,-0.9695844908562999
-7.004453350431475,-1.0406665538894533
-7.0022646054029085,-1.1108185551169705
-6.999778948470437,-1.1810965481253484
-6.9969896730143075,-1.2515048654840253
-7.00384077809529,-1.323928645796319
-7.000810995293945,-1.394788556641916
-6.997458255119298,-1.4657993000116456
-6.549127387959432,-1.4392479248418941
-6.324450729544705,-1.4552065196936443
-6.114197636582763,-1.4702773370322224
-5.909976587354758,-1.4827883066803882
-5.906291193761354,-1.5437497173192383
-5.902292020568867,-1.6048673094543966
-5.910033627191855,-1.6695504397597944
-5.905663599333036,-1.731196173933527
-5.900957180249565,-1.7930099206139434
-5.909071846781907,-1.859135134297645
-5.903927334159163,-1.9215154629753968
-5.912382978968649,-1.988769585379132
-5.906748556210192,-2.0517426637626777
-5.900731938542747,-2.114899226788294
-5.909282055614321,-2.1837669068167473
-5.902701690311275,-2.2475445174323663
-5.9113796191007495,-2.3176538736103605
-5.904181530387203,-2.3820719638286967
-5.912893847006363,-2.4534628637291678
-7.000255633077326,-2.985663085831891
-7.010512204925367,-3.071856158235102
-7.00030560778287,-3.1497903716937508
-7.010372586973505,-3.237578543709866
-6.999224799034545,-3.3163147612686164
-7.008984516969877,-3.405726965413472
-6.996826019911226,-3.485272612731328
-7.006158203268929,-3.57633108592228
-6.992915527224503,-3.6566880488107962
-7.001701829553975,-3.7494103899677955
-7.010365048314687,-3.843220619614617
-6.995424493088129,-3.924975492087641
-7.003347125626151,-4.0204672757594455
-7.011025862405583,-4.1170567532536415
-6.994194634002059,-4.200201178497366
-7.000940455379571,-4.298476378302201
-6.917169485125105,-4.3412698647005
-6.7553605923457365,-4.3328836532699295
-6.655835958763237,-4.36200758215469
-6.504690229223386,-4.354978311949832
-6.359969540552357,-4.34925745365501
-6.221216359301331,-4.344761322400845
-6.087977825411753,-4.341387921200132
-5.9598767751077135,-4.33906839032759
-5.836555329869361,-4.33773017267616
-5.717684984372825,-4.337305622223082
-5.602965652140277,-4.337733033628484
-5.492119826989274,-4.338953786548436
-5.384891037324987,-4.340912453246473
-5.281046008106955,-4.343559854249589
-5.180365346983083,-4.346846749001566
-5.0826491271175005,-4.350729396217309
-4.987709587678395,-4.355164469337793
-4.8715250125843905,-4.338870984528692
-4.782828813925441,-4.344956260765434
-4.696360362333699,-4.3514553253762065
-4.611984033761342,-4.358334814273233
-4.510500819246961,-4.347180954481202
-4.430867970202239,-4.355276356695288
-4.335961291500332,-4.346636972137201
-4.259660161473403,-4.35496233704357
-4.167612329856335,-4.345522086827062
-4.09267921148774,-4.352257471507075
-4.018297001878344,-4.358243490991541
-3.929197029367805,-4.346598733739228
-3.856259831535462,-4.351163383234776
-3.78390713785614,-4.3550526903818145
-3.712147678731342,-4.3582883338790745
-3.6270436260063446,-4.344188723795307
