x,y
-2.250018542593671,0.604670818743783
-5.555143833159305,-3.4877023810050705e-06
-5.555249551354957,-0.05462912054984146
-5.555156105949738,-0.10926348067255391
-5.554864174413337,-0.16391128324173573
-5.556100533751702,-0.21864520639673896
-5.555746187609991,-0.27336755952059866
-5.555190658124679,-0.32812403629006387
-5.554430616251345,-0.38291912540777556
-5.556870946179946,-0.4380258703359321
-5.55603147117849,-0.4929751281539314
-5.55498236997995,-0.5479831506395421
-5.553720611485648,-0.6030542501950857
-5.557294085216911,-0.6587914323080012
-5.555922315914088,-0.7140934641346158
-5.554326643368298,-0.769477428025305
-5.558843941339124,-0.8258892848056877
-5.557106652750987,-0.8815629700535382
-5.5551338796883485,-0.9373366641967742
-5.552920559644214,-0.993213856645176
-5.558358284767402,-1.0506906124733633
-5.555953510205756,-1.1069260950593764
-5.553292616967556,-1.1632813135763544
-5.559464651688658,-1.2217578753904563
-5.556563999871535,-1.2785218045789342
-5.553389195060418,-1.3354200767674882
-5.560180977203451,-1.3950260570683908
-5.556714332753263,-1.4523794880740881
-5.4026103987302605,-1.4690009888404187
-5.113988886459056,-1.4446723881622427
-4.974252591353831,-1.458160782355301
-4.841481216096618,-1.4710874161198648
-4.609305042107533,-1.4501974541305114
-4.494597496668576,-1.4628294186024529
-4.465924659877399,-1.5022191839994998
-4.461668685283651,-1.5497859619478696
-4.457123499342465,-1.5974911486637133
-4.463581062566309,-1.649510129756856
-4.458610803853671,-1.697684686321593
-4.465166281889129,-1.750642082957443
-4.459729036990805,-1.799300284148251
-4.466309725118028,-1.8532253972456134
-4.460361488480093,-1.902378619245789
-4.4668958619007055,-1.9572980062618197
-4.460392852833191,-2.006955588653977
-4.466806296883244,-2.0628912438362486
-4.459704176416941,-2.1130601196267995
-4.46592179298391,-2.170030514258925
-4.4581749115944005,-2.220714775232187
-4.464120804567681,-2.278734442113904
-4.455682768519997,-2.3299354704783632
-4.461281895720574,-2.3890158563715227
-4.466800732943737,-2.448788410053772
-5.551677409130599,-3.1149214450594314
-5.557964669471977,-3.1907050546836038
-5.564059582112982,-3.2673605157953283
-5.550701427520579,-3.3333448520317637
-5.556054761787862,-3.411337419924355
-5.561120148879971,-3.4902026570590436
-5.565861213064061,-3.5699395667760006
-5.5502835301170315,-3.6374662764341132
-5.5540747604103355,-3.718528365250505
-5.557449764442635,-3.8004552784723247
-5.5603730311523725,-3.883242807936144
-5.5628119503494675,-3.9668877419936317
-5.564730183054555,-4.05138323309671
-5.566095088926329,-4.136724017274201
-5.5668742010068355,-4.222903996325021
-5.567034111648487,-4.30991536708954
-5.490646760897202,-4.337790016292255
-5.383447304700881,-4.33974861968258
-5.279629624679007,-4.342394905830959
-5.17897546300187,-4.345680496766336
-5.081284180845994,-4.349561007111712
-4.986370563004915,-4.353995260790465
-4.870216421296505,-4.337705475010637
-4.7815440990077365,-4.3437891627274015
-4.695098377989105,-4.35028602232594
-4.6107453911995355,-4.3571642943928435
-4.50928885257781,-4.346012871682255
-4.429678089462122,-4.354106775590736
-4.334809572435134,-4.345482417395185
-4.258527852634617,-4.353804694846802
-4.166504990791461,-4.344367476948992
-4.091591771932908,-4.351101061076949
-4.01722874290881,-4.357084857695273
-3.928152685245648,-4.345443448115976
-3.855235436712019,-4.3500075199266846
-3.7829013509161014,-4.353895089267521
-3.7111619800627986,-4.357131063377029
-3.6260803558752714,-4.3430349942919255
-3.555873213037388,-4.345085570775869
-3.4862862703921547,-4.346561757650723
-3.417328737632364,-4.347489813147318
