x,y
-2.2500040264909806,-2.8072118992525392
-2.149042129516178,-1.3492394755386779e-06
-2.1490829404053646,-0.021133616039692993
-2.1490468080026432,-0.042269259385729854
-2.148934102196239,-0.06341010963244897
-2.14941195391501,-0.08458425426978916
-2.1492750468511974,-0.10575394455681301
-2.1490599926506535,-0.1269368204287834
-2.1487664241545885,-0.14813467242447512
-2.149710435588885,-0.16945305975953556
-2.1493856739405923,-0.19071052487007195
-2.148979652511957,-0.21199070711866563
-2.148491275325536,-0.23329527819829057
-2.14987409137437,-0.2548575997995079
-2.149343066330434,-0.27625149319552694
-2.14872603570216,-0.29767716046322446
-2.150473584592721,-0.31950044101165304
-2.149801341292759,-0.3410381289905483
-2.1490380546979555,-0.36261451209804424
-2.148181969958348,-0.38423097831867176
-2.150285462865046,-0.40646619635185827
-2.1493552691993743,-0.4282212640296282
-2.148325489708557,-0.4500225487887947
-2.1507131694525383,-0.47264456509971203
-2.14959110308041,-0.49460405680214004
-2.148363007261482,-0.516615528159529
-2.150990406775462,-0.5396744599247078
-2.1496492180130864,-0.5618619644335319
-2.148193849402001,-0.5841063219613445
-2.1510112170538256,-0.6076482723951656
-2.1494208419836442,-0.6300848457123953
-2.1477076443986824,-0.652582453211833
-2.1506611460610685,-0.6766493625878812
-2.1487879857559506,-0.6993530081910905
-2.1518658207155514,-0.7238308667214444
-2.1498151628143547,-0.7467505086385733
-2.1476250233522505,-0.7697367968287281
-2.1507368277065573,-0.794801782249561
-2.1483418074476703,-0.8180142084471702
-2.1515004047928823,-0.8435312175063845
-2.1488802749434943,-0.8669766385437853
-2.1520509700075516,-0.892959906330647
-2.1491849084049717,-0.9166439601621956
-2.152333385207951,-0.9431063481040519
-2.1492000297123073,-0.9670334324983546
-2.152290440678823,-0.9939855926519168
-2.14886816737263,-1.018158928751807
-2.1518638903702,-1.0456095115618338
-2.1481310795954704,-1.0700312397314782
-2.1509960817252387,-1.0979875032199173
-2.146930098733957,-1.1226581535425149
-2.1496277134907653,-1.1511253520543623
-2.152287431371394,-1.1799264914988226
-2.147700102469219,-1.2050262675088246
-2.150132346468499,-1.2343436049167114
-2.152490158328925,-1.2639982103302994
-2.1473225678901655,-1.2895247061641333
-2.149393617320794,-1.3196966537013683
-2.1513531501116026,-1.3502061239054741
-2.153187578192862,-1.3810530366871405
-2.1471611880484645,-1.4071761143758743
-2.148627731374267,-1.4385354015092107
-2.1499334308681965,-1.470229368150952
-2.151064667979322,-1.5022564771351485
-2.039876277082588,-1.4546528394212876
-1.9969543747189984,-1.4538759661038465
-1.9556335423029547,-1.45342760304732
-1.915804685033657,-1.4532858060890992
-1.8773661507143642,-1.45342907198778
-1.840225289944695,-1.4538379972464721
-1.8042969582352955,-1.4544946371373777
-1.7695020687547693,-1.4553817815743506
-1.7357674769672518,-1.456483222495463
-1.7030262200059985,-1.4577843271489028
-1.6712152159792846,-1.459270432911776
-1.6322858531738478,-1.4538112210236713
-1.6025669766755222,-1.455850436948294
-1.5735942674782704,-1.4580280529829681
-1.5453226969324994,-1.4603332665561515
-1.5113193464316836,-1.4565962721726469
-1.484637051682291,-1.4593088065250013
-1.4528324788142013,-1.456409534631811
-1.42726678897047,-1.4591992964832017
-1.3964245327527678,-1.4560360152004574
-1.3713171369072654,-1.4582929534662397
-1.3463940909318324,-1.4602985494527128
-1.316539739016023,-1.4563967955165502
-1.2921011497764499,-1.4579264510047942
-1.2678581596500138,-1.4592295445005854
-1.243814130019585,-1.4603138348824922
-1.2152987437717102,-1.455589632526364
-1.191768375180426,-1.4562767737942472
-1.1684461825142796,-1.4567717906361903
-1.1453345869803695,-1.4570826607077574
-1.1224363895604794,-1.4572181763000756
-1.0997534396829447,-1.4571862559081712
-1.0772878851100947,-1.456995533771706
-1.0570078584503997,-1.4593693737959887
-1.0578277644874614,-1.4911473644381334
-1.0589319641027422,-1.524244263312981
-1.052006782365048,-1.5465099003781013
-1.0533668297336205,-1.581731569570716
-1.055043623746336,-1.6185220157638156
-1.0570612863015663,-1.6570072323115548
-1.0594462218342553,-1.6973261548006076
-1.0523250452391117,-1.7234150369793868
-1.0551025384972856,-1.7667911302087416
-1.0583138169470452,-1.81241800135514
-1.051052947344583,-1.8413261023015417
-1.054733118478443,-1.890715255610022
-1.058941640370636,-1.942919887155891
-1.0515581032341996,-1.97535145047773
-1.0563342725050922,-2.0322494362346517
-1.0617230879020985,-2.092644951496789
-1.0542166003385685,-2.1294877174406746
-1.0603319324489682,-2.195883082021557
-1.0526882500602983,-2.235937054350518
-1.0596026851555231,-2.309273941196377
-1.0518203112994002,-2.3530828556780614
-1.0596551593109975,-2.434587071632704
-1.0517111591541344,-2.482767706956167
-1.790400059010827,-4.345053085459666
-1.7428468247392277,-4.350607270040127
-1.690961967430621,-4.344353616800855
-1.643880234875741,-4.349437252610696
