x,y
-2.2500027721034734,-3.178647490466294
-1.7756917476650553,-1.114837801191613e-06
-1.7757254574070707,-0.01746209943934073
-1.7756959193791582,-0.03492588022137085
-1.7756023302045199,-0.05239394651833708
-1.7759976165428297,-0.06988954988669341
-1.7758845383815787,-0.0873814616172341
-1.7757065808039811,-0.1048842508597036
-1.7754637977879462,-0.12239941257938715
-1.7762440640414583,-0.1400142021681563
-1.7759756783481326,-0.15757863182985737
-1.7756401521056995,-0.17516183133385338
-1.7752367344153477,-0.19276519880700999
-1.7763791024552096,-0.21058150158752878
-1.7759405090124136,-0.22825868290943135
-1.7754304889094985,-0.2459620713655611
-1.7768744600787183,-0.2639940233095272
-1.776319006654413,-0.281789995607447
-1.7756885030843246,-0.29961797036419946
-1.7749812588164646,-0.31747905676053195
-1.7767193365159049,-0.3358513849301606
-1.7759502966590626,-0.35382688557225805
-1.775099747878353,-0.37184072745091046
-1.777072639935386,-0.39053265539200627
-1.7761456577683905,-0.4086771882079611
-1.7751307416605606,-0.42686459530140747
-1.7773016942916207,-0.4459175312771276
-1.7761935655773318,-0.46425044495952894
-1.7749910969125884,-0.48263033683871537
-1.7773189354934396,-0.5020823564681479
-1.7760047874991631,-0.5206210345867675
-1.774589139687215,-0.5392101374879613
-1.7770294235186943,-0.5590958989174446
-1.7754820566297969,-0.5778553889561712
-1.7780251067977269,-0.5980807175411754
-1.7763303605164464,-0.6170184410129883
-1.7745210992743472,-0.6360114880428985
-1.7770921915913573,-0.656721930318524
-1.7751132730601564,-0.6759016995956959
-1.777723174896774,-0.6969856899721797
-1.7755581372317482,-0.7163579298975715
-1.7781783343855448,-0.7378273010450725
-1.7758099609411533,-0.757396661742168
-1.7784116353579553,-0.7792618533797206
-1.7758223366765482,-0.7990319867869379
-1.7783758795657958,-0.8213017951473885
-1.7755481715195718,-0.8412755383090526
-1.7780233650972155,-0.8639571260266794
-1.7749391512522668,-0.8841361490938718
-1.777306412003212,-0.9072356041703983
-1.773947039410682,-0.9276203770776769
-1.7761757600640862,-0.9511418811185601
-1.778373657317286,-0.9749395733428078
-1.7745832307201184,-0.9956787749089674
-1.776592949879726,-1.0199028677587885
-1.7785411666574054,-1.0444056354705953
-1.7742713261947929,-1.0654974454139932
-1.7759826350374963,-1.090427700912317
-1.7776016263607402,-1.1156367338631008
-1.7791171380334592,-1.1411245127864857
-1.7741379056444042,-1.162709394305284
-1.7753495055005186,-1.1886205676405772
-1.776428494499328,-1.214808470594553
-1.7773630543231063,-1.2412714505165516
-1.7781422141276264,-1.2680080893802583
-1.7787554443670524,-1.2950169632721462
-1.77919188340822,-1.3222960940923874
-1.7794411169346867,-1.3498435086910134
-1.7794918498798267,-1.3776562377011572
-1.7793347541837523,-1.405732488075574
-1.7789586896506249,-1.4340687446020404
-1.778354096905018,-1.4626624062920832
-1.7775109346668605,-1.4915101754688285
-1.7026877002897771,-1.4574945554877614
-1.6708822557131056,-1.458979698919455
-1.6319591504509539,-1.4535202400759664
-1.6022454450024375,-1.4555583418074567
-1.5732778969572931,-1.4577349170048732
-1.5450113034401147,-1.4600389990372566
-1.5110134364310563,-1.4563014388089466
-1.484335925819081,-1.4590128179373818
-1.452535288148986,-1.456111612245896
-1.4269747093053415,-1.4589006820649542
-1.3961390340072788,-1.455738328898064
-1.3710367022849095,-1.4579947322724085
-1.3461185415304624,-1.4599996886705442
-1.3162703391620987,-1.4560987771033262
-1.2918367490131284,-1.4576281176532768
-1.2675988161114482,-1.4589310554694823
-1.2435597437022876,-1.4600151697929193
-1.2150500568842861,-1.4552917748539729
-1.191524667501354,-1.4559789761348876
-1.1682070556858566,-1.4564736569067604
-1.1451001712288904,-1.4567844394449407
-1.1222068088050923,-1.4569201199890092
-1.0995285242085278,-1.4568882402564485
-1.0770676117536628,-1.456697621485709
-1.054826132880435,-1.4563571507047606
-1.0328055696091347,-1.4558752897224991
-1.0110075951047885,-1.4552611303126273
-0.9930274751732368,-1.4598069588965636
-0.9715699160380505,-1.4589056393879205
-0.9503383515123964,-1.4578956829156866
-0.9293333779883909,-1.4567860430714648
-0.9085557363915419,-1.4555863079124236
-0.8910882606615572,-1.4593541364882998
-0.8706589243233435,-1.4579364647557662
-0.8504575146758743,-1.456453165690299
-0.8332752508436913,-1.4598041646300906
-0.8134230145386354,-1.4581426105886748
-0.7937976735841336,-1.456440305666783
-0.7769043198105495,-1.4594144349229452
-0.7576263088967656,-1.4575742539155097
-0.7385725314378251,-1.455718630251813
-0.7219681270944697,-1.4583551981040406
-0.7032569774476584,-1.4564025205996058
-0.686819827755178,-1.4588230679429341
-0.6843927454213095,-1.4915499504545946
-0.6793646679899542,-1.5198426345519946
-0.6844128629020088,-1.5724575047261449
-0.6792864324621686,-1.6035870719931817
-0.6849901772144509,-1.6623763320582055
-0.6797644669774641,-1.6968721461736056
-0.6862195097037008,-1.7630084332590985
-0.6808914136281098,-1.8015269096782556
-0.68821599376895,-1.8764944789480713
-0.6827874501675062,-1.919881150260414
-0.6771603033377651,-1.965049131558269
-0.6855580101903631,-2.054792704550192
-0.6798466514276987,-2.1064413953841896
-0.6894614446881714,-2.210354644274444
-0.6835912814993843,-2.2698113814321994
-0.6774740572464525,-2.332311827091925
-0.6886050847815531,-2.4607035336315985
-1.1708890877790303,-4.348437354665962
-1.1258982903622974,-4.351324991933253
-1.0790433029918227,-4.346012708054088
