x,y
-2.250009370640287,-1.4002362683241616
-3.551694631575838,-2.2298709439725045e-06
-3.551761797609958,-0.03492725603274313
-3.5517024380929545,-0.06985786957158523
-3.551515661289286,-0.10479706995833596
-3.552306128697777,-0.13979133422358553
-3.552079837048534,-0.17477821403032906
-3.551724232528601,-0.20978687549851469
-3.5512387086492896,-0.24482027310802398
-3.552799015225672,-0.28005291032405294
-3.5522619878505868,-0.3151848253166104
-3.551590886611165,-0.35035430073469265
-3.550784209012606,-0.3855641395323693
-3.5530693085793983,-0.4211998830717375
-3.552191980499581,-0.45655733330908066
-3.5511720045998345,-0.49196723131822423
-3.5540602157162406,-0.5280342964632913
-3.5529490745331205,-0.5636293370478774
-3.5516878022492127,-0.5992883824098616
-3.55027301774068,-0.6350136506039729
-3.5537490805907157,-0.671761445874258
-3.552211344221254,-0.7077156828007429
-3.550510089587499,-0.7437465168433381
-3.554456383262692,-0.7811336794207342
-3.552601963989801,-0.8174258541890126
-3.5505718775596753,-0.8538038309140408
-3.5549144214094555,-0.8919130993841625
-3.5526976123032554,-0.9285820415537551
-3.550292782288549,-0.9653451244754974
-3.554948761254672,-1.0042525376452656
-3.5523205018484534,-1.0413332147940497
-3.5494887512287976,-1.0785146120636098
-3.5543697408634336,-1.1182896124578998
-3.551274710416281,-1.1558118660873065
-3.556360931653424,-1.196265952436101
-3.5529717476950613,-1.23414491890384
-3.5493528211981538,-1.272134307291486
-3.5544950143145533,-1.3135586539367334
-3.550537147575315,-1.35192166547587
-3.555757105167668,-1.3940932167139433
-3.551426922341573,-1.4328411922560746
-3.5566671703472608,-1.475783439865011
-3.4210576960109496,-1.4591075259048565
-3.304983555941562,-1.4481729426349261
-3.242865220803892,-1.4591285325932657
-3.1385267244716957,-1.4494560247612092
-3.0818155611970246,-1.4602003408312838
-2.987489971876933,-1.4516475434478882
-2.9354039350435785,-1.4621891287559783
-2.8496810650485083,-1.4546350056928479
-2.8015747059018294,-1.4649804798926107
-2.723273765175808,-1.4583127357377539
-2.6493634232590564,-1.4524333707229382
-2.6067748556207335,-1.46260279584334
-2.5387747640807303,-1.4574546536700332
-2.474286278489563,-1.4529652624677452
-2.4548796069817818,-1.4742209443511172
-2.4572472056770893,-1.508714312965742
-2.4594874160978577,-1.543593607916724
-2.4615844747999502,-1.5788585947712026
-2.4546949734138157,-1.6087232546364736
-2.4563713142818853,-1.6445739032634168
-2.4578642188514657,-1.6808074638960113
-2.459157133800197,-1.7174215110951587
-2.4602353566272117,-1.7544144158981874
-2.461084056015839,-1.7917840311731184
-2.4616880951789435,-1.829527541961024
-2.462032433731404,-1.8676417371899217
-2.462102889998611,-1.9061235961815155
-2.461885371966786,-1.9449697372315458
-2.4613649565647,-1.9841756718709511
-2.4605286960449013,-2.0237380337083546
-2.4593620810895667,-2.0636517602040896
-2.457851288814686,-2.1039118747591337
-2.455984783931485,-2.144514928181971
-2.4633022105349145,-2.193963996860455
-2.4606893059351806,-2.2354108460860096
-2.457676735513637,-2.27718268908346
-2.4542517091463534,-2.3192731346553597
-2.460000161709904,-2.3709264845652713
-2.455701138138963,-2.413806319207063
-2.46056813906446,-2.4666263664959183
-3.4914506312724423,-3.5695655109676814
-3.4996756376713902,-3.6490720769020886
-3.493805767278305,-3.7154004672415955
-3.4882175276674823,-3.7833194828587913
-3.4994903526924244,-3.8712439773459058
-3.4950659337495575,-3.943614688138653
-3.4910182905295657,-4.017954998482558
-3.487382101128117,-4.09439980370602
-3.503441582464994,-4.196147878645172
-3.501382350340522,-4.278500671073825
-3.485001579034463,-4.344960056042582
-3.416068992393429,-4.345887178453991
-3.3477724719982707,-4.34629074902249
-3.280118446672338,-4.3461955614521885
-3.2131132756656573,-4.345627345163181
-3.1467623674505822,-4.344611621339837
-3.0810704701241844,-4.343174064257883
-3.0160424835573982,-4.341341662460725
-2.9624037506460574,-4.3549022744813435
-2.8983920994382233,-4.352214399835549
-2.835053497180308,-4.349200732345985
-2.772391798905094,-4.345891123929032
-2.7104080164943514,-4.342312353157662
-2.6582990729349802,-4.35355275046554
-2.59735387675774,-4.349323050634164
-2.53708844152928,-4.344897221244357
-2.485830620117153,-4.354894601919154
-2.426607191313739,-4.349937586684063
-2.3680608885001573,-4.344859451038911
-2.317664286340973,-4.353731377907923
-2.2601542069321194,-4.3482420597302305
-2.203313272238563,-4.342707103437366
-2.153778818767059,-4.350572300962981
-2.0979590501809176,-4.344745870688008
-2.0489243422658565,-4.351968266170517
-1.99411369805654,-4.345925943014023
-1.9455747822878595,-4.352548258918329
-1.8917565204979285,-4.346362990839189
-1.8437084567976314,-4.352430586797919
-1.7908623964633328,-4.34617511445225
-1.743296511398141,-4.351729807040933
-1.6913983463193958,-4.345474744443143
-1.6443048946489165,-4.350560832661085
-1.5933266292205768,-4.34437538500031
-1.5466921451578803,-4.349032915024974
-1.5001924182506414,-4.353403166315399
-1.4504121006920887,-4.347256043680192
-1.4043518720925359,-4.3512531993041685
-1.3554119872006505,-4.34533533948256
-1.3097722699086847,-4.348996375147153
-1.2642571871786124,-4.352405761671824
-1.2163934433202899,-4.346734740150918
-1.1712714433617066,-4.349857343387208
-1.126265948483808,-4.3527459017848
-1.0793959378681184,-4.3474329992040674
-1.0347521819699612,-4.350081279332078
-0.990215150204421,-4.352511223204264
-0.9442475181218236,-4.347658259939093
-0.9000373136904265,-4.349891803377468
-0.8559224666475879,-4.351920241752319
-0.8107579896067493,-4.347620398180285
-0.7669312044713401,-4.3494906363936305
-0.7231877201128717,-4.35117016426313
-0.6787196299255313,-4.347505123271041
-0.6352220579502835,-4.349058717664147
-0.5917942033465866,-4.350431922523256
-0.5484332566399819,-4.351629401437249
-0.5046829340355976,-4.348749468122883
-0.4615116959767987,-4.349854266842323
-0.41839257690008913,-4.350791001308216
-0.37532218421533065,-4.351561486923209
-0.3320976049508628,-4.349554815645111
-0.2891574782653769,-4.350258618426812
-0.24625058931491214,-4.350802969314469
-0.20330018602554067,-4.349623996976965
-0.16047401326078048,-4.350114691771819
-0.11766499353645288,-4.350447929930959
-0.07486950850719759,-4.3506255584867475
-0.03208210485763896,-4.3504089933460275
0.010695693997871854,-4.350541795561647
0.05347625537264158,-4.35051859357245
0.09626326988255252,-4.350340228972815
0.1390952304687891,-4.351095016335979
0.18192800776757595,-4.350870032142933
0.2247834590682379,-4.350487568201935
0.2676651655776158,-4.349946032454072
0.31074861906709567,-4.351651817574362
0.3537387242759032,-4.351051742614985
0.3967708730045803,-4.350287905226615
0.43984865928974104,-4.349360097544582
0.4833864958445081,-4.3519664904953705
0.526633227953903,-4.350957284343137
0.5699406274139487,-4.349776145126863
0.6139767102317343,-4.353134080692801
0.6574997481436418,-4.3518489981262665
0.7010976201421291,-4.350381688216425
0.7447732693493744,-4.348729177758072
0.7896075641487414,-4.352831032846368
0.8335532288853649,-4.351036140313786
0.8775897192872082,-4.3490445547851
0.9231805489391268,-4.353742558031515
0.9675274875924692,-4.351572728148499
1.0119769449214246,-4.349192087975171
1.0584275863351338,-4.354398712483637
1.1032247210999928,-4.351800013277732
1.1481347193567233,-4.348974796324621
1.1955404315785059,-4.3545912772209965
1.2408318074475193,-4.351504471790808
1.2862446436569084,-4.348173037570446
1.3346928223823742,-4.354093616915221
1.380516329314889,-4.350451790205762
1.4297827384322608,-4.3566455459896565
1.4760371009608697,-4.352656074322019
1.5224254389453575,-4.348390091806103
1.5728643855258668,-4.354684473373235
1.6197057031846334,-4.35001746406262
1.671048914019863,-4.356429567121569
1.7183579324021239,-4.3513210383492735
1.7706359180418452,-4.357782266622932
1.8184247448302466,-4.352190044895557
1.8663569016025354,-4.346270550417705
1.9199427731762808,-4.3525115159017504
1.968365481075482,-4.346049448509347
2.022942980141515,-4.352171409567646
2.0781713236652504,-4.358353568306583
2.1274489907311445,-4.351051405157991
2.183696586574371,-4.3569938158327055
2.233478950657561,-4.3490335327146274
