x,y
-2.250027771706831,2.3761220479318674
-7.3249273300156466,-4.598830787618972e-06
-7.325066209181573,-0.07203311413424238
-7.324942533306636,-0.14407312803654973
-7.324558321995147,-0.21613089286093212
-7.326188632205357,-0.2883022032915518
-7.325721517959676,-0.36045826167477796
-7.324989033470413,-0.43265931186854
-7.323986595601181,-0.5049112565166246
-7.327204945811473,-0.5775742058082493
-7.326097558055572,-0.6500294142114708
-7.324713626681698,-0.7225620863124199
-7.323050082602999,-0.7951780050966334
-7.327762336341908,-0.8686722298920567
-7.325952882592618,-0.9415925519752049
-7.323849394665014,-1.0146210616151259
-7.329805790355301,-1.0890048588956815
-7.3275150251957015,-1.1624153201244862
-7.324913965906769,-1.2359576872549833
-7.321995744982564,-1.3096365334424398
-7.329165235798106,-1.3854243854022161
-7.325993460304708,-1.4595754479495822
-7.034858792787569,-1.4736338136215128
-6.55030939455927,-1.439507684722133
-6.325738398749369,-1.4555028022803809
-6.227794046337014,-1.4975937956678722
-6.235408499038701,-1.5644378066628537
-6.23152088891963,-1.6287562355374285
-6.227302371655556,-1.6932395021340554
-6.235468052973848,-1.76148378954269
-6.23085876592921,-1.8265244327690884
-6.225891867509641,-1.8917415500788886
-6.234452824779327,-1.9615077613213927
-6.229024163659004,-2.027322758609598
-6.2379454509229095,-2.0982802081968073
-6.2320000148900005,-2.164720605497271
-6.225652207410709,-2.2313548856038
-6.234671856217816,-2.304014251872566
-6.227729847614558,-2.3713039908540385
-6.236886106894151,-2.4452740605937913
-7.324375188276966,-2.9550562933678775
-7.335183973232846,-3.043619916508335
-7.325415327278424,-3.124346206400994
-7.3361474263460895,-3.2145425313586964
-7.325467453377649,-3.2960970771264275
-7.336001775235196,-3.3879628578161793
-7.324336017196008,-3.470356267692528
-7.334548976111711,-3.563921587586634
-7.321825696279665,-3.647162084896285
-7.331590644641322,-3.74244982356435
-7.317734098893361,-3.826539977441876
-7.32692799155904,-3.9235689560701204
-7.335992977809598,-4.021736283825016
-7.320357203111103,-4.1072879342672275
-7.328648370856578,-4.207215553083454
-7.336684846038807,-4.308292179300815
-7.265383923584941,-4.363057609195539
-7.0872626347133165,-4.351476950318857
-6.917622641866896,-4.34155426942867
-6.755802903298321,-4.3331673512117215
-6.656272667079869,-4.362293785871269
-6.505118951274775,-4.3552653471767
-6.360387547482663,-4.349543307187125
-6.221611988424581,-4.345037621120168
-6.088364895136176,-4.341663943858963
-5.96025455868926,-4.339343434402984
-5.83692579818527,-4.338005504871456
