x,y
-2.2500259471543327,2.0281220661996664
-6.974783897398527,-4.378999200839427e-06
-6.9749153878291175,-0.06858980681681974
-6.9747991120827395,-0.1371862128521963
-6.974432339439125,-0.20579947929345416
-6.9759848559439455,-0.27452088733507285
-6.975541111785145,-0.3432278195711864
-6.974842178713912,-0.4119774655832212
-6.973888770708231,-0.4807757218098019
-6.976952550488989,-0.5499652129444068
-6.975898929252917,-0.6189570175180983
-6.974581203831676,-0.688022522469465
-6.972995934610969,-0.7571671549814089
-6.977483281149728,-0.8271482729196513
-6.975760422506232,-0.8965828969228614
-6.973756988897907,-0.9661204563648917
-6.979428960783128,-1.0369486270169832
-6.977247371041459,-1.106849895020212
-6.974770443276765,-1.1768767778475346
-6.971992419441727,-1.2470337734956407
-6.978818883339341,-1.3191987833838115
-6.975798470380855,-1.3898052506299485
-6.972457201893553,-1.4605621803345055
-6.548626735045789,-1.4391379004639364
-6.3240952380464845,-1.4551247238874903
-6.113923636590253,-1.4702114484229103
-5.884944110498242,-1.4765077633615684
-5.881273702341103,-1.5372108007570406
-5.877293100250353,-1.5980699585522344
-5.885001339371391,-1.6624789627132746
-5.880650346448043,-1.7238637468550488
-5.875962485070041,-1.7854152651960726
-5.884043415504479,-1.8512605920428302
-5.8789204089205285,-1.9133766105119714
-5.8873402333800975,-1.9803458667299745
-5.881729490426745,-2.0430521491442057
-5.875738037177776,-2.1059410868114665
-5.884250866755846,-2.1745166660340307
-5.877698050370546,-2.2380239966923665
-5.886339838926643,-2.3078366148223526
-5.8791709491257915,-2.3719813180524376
-5.887847160289651,-2.4430701326386166
-6.975246992741343,-2.9749967076034767
-6.985465088735004,-3.0608810488755687
-6.975294997855354,-3.1385368375262863
-6.985324054676066,-3.226010458032323
-6.9742175365349235,-3.3044660271376807
-6.9839405691760374,-3.393557891831503
-6.9718252568374615,-3.472819183906542
-6.981123533754032,-3.563552004403661
-6.967928280599248,-3.643621886957198
-6.97668284804313,-3.73601272872675
-6.985314269452006,-3.829487287726914
