x,y
-2.2500163803994075,0.16524092950086838
-5.115819454192107,-3.2118800569436495e-06
-5.115916373616121,-0.0503088132609662
-5.115830390736565,-0.10062245315188016
-5.115562204590614,-0.1509484911115628
-5.116700925490944,-0.20135383136577858
-5.116374483836036,-0.25174850668284415
-5.115861888654635,-0.30217455265064525
-5.115163217725254,-0.3526362936137078
-5.117411053940332,-0.40338500794406357
-5.1166370537943004,-0.45398857447011154
-5.115670802152047,-0.504646318761964
-5.114508444892179,-0.5553621204804925
-5.117799305262649,-0.6066913650561785
-5.116536359133604,-0.657619917146611
-5.1150675591804955,-0.7086239759257345
-5.119227164936701,-0.7605744839436734
-5.117627298796491,-0.8118452646433779
-5.115810219375531,-0.8632080863480913
-5.113772019494467,-0.9146662868542308
-5.118779481322176,-0.9675974942251393
-5.116564359629145,-1.0193855287522957
-5.114113873641657,-1.0712839237989829
-5.119798248782105,-1.125136001891807
-5.117127250425853,-1.1774108543743502
-5.114203369502696,-1.2298093319986614
-5.120456873823553,-1.2847011261621808
-5.117264943372444,-1.337518935423158
-5.113801318672088,-1.390472130958818
-5.120507257313664,-1.446513790362859
-4.973089418354532,-1.4578198078632498
-4.840379394600222,-1.4707526268961104
-4.608236586222559,-1.449861292390274
-4.493531037526198,-1.4624823246060799
-4.293512971917348,-1.4442244427253748
-4.193221820906565,-1.4565394187178042
-4.0970642676927165,-1.468441227646271
-4.023968012782793,-1.4870517429533467
-4.019487636036125,-1.5304817816032599
-4.025397262712987,-1.5782233860606831
-4.020494605356187,-1.6220889264418357
-4.026427647503331,-1.670703205951059
-4.021065496721197,-1.715015486369473
-4.0269560125354085,-1.7645257956127411
-4.021093899964877,-1.809292845115841
-4.026875160499836,-1.8597192169297985
-4.020472141533532,-1.904946832408646
-4.026077622278993,-1.9563063793114455
-4.019093221415731,-2.0019985480205067
-4.024453296646763,-2.054303801179489
-4.016846309609638,-2.1004620800973894
-4.02189354686988,-2.1537234545360486
-4.026869217047608,-2.2076092615418434
-4.018286746403565,-2.2545704003235087
-4.022837892563539,-2.3094225964546564
-4.027249705167008,-2.364905781421207
-4.017580315354371,-2.4126645680152627
-4.0214550363420525,-2.4691153410450664
-5.12132143389602,-3.214181531365995
-5.125687962960519,-3.2876127458892914
-5.11134181935505,-3.3497988696154675
-5.056091512550164,-3.3851218281640634
-5.059163855324752,-3.4597030641002418
-5.061824822680499,-3.5350676524004685
-5.064044851667962,-3.6112127510845657
-5.065791021412526,-3.6881322420662204
-5.067034465016325,-3.7658219690660037
-5.067743409133696,-3.844274744148147
-5.067888581447715,-3.92348428944893
-5.067440148294228,-4.003442989626481
-5.066369244092956,-4.084143057303749
-5.064647589322427,-4.165576272415108
-5.0622456641655385,-4.247732473297525
-5.0591371306476605,-4.33060321169292
-4.986016051912446,-4.353685709064013
-4.869868887936784,-4.337395941054277
-4.781201743658787,-4.343478150338146
-4.694761195919208,-4.349973603218275
-4.61041303019876,-4.3568502125335
-4.508961999243806,-4.345697853318346
-4.429355709655997,-4.353789895657294
-4.334458668556206,-4.345130649546886
-4.258183425358273,-4.353452561634416
-4.166168003254878,-4.344016103868364
-4.091260542221704,-4.3507488231147535
-4.016903901679043,-4.356732535013656
-3.927834841382383,-4.345091839448029
-3.854922963082639,-4.349654944147618
-3.7825954866041123,-4.353543057585376
-3.7108611379032963,-4.356777856288418
-3.6257866685034563,-4.34268323856453
-3.555585112509712,-4.344733527446217
-3.4860040321143155,-4.34620987429696
-3.41705233037292,-4.347138170728057
-3.34873618741252,-4.3475419055525935
-3.2810629193158665,-4.347446998824939
-3.214037743381647,-4.346877656571979
-3.1476680632705243,-4.345862080105144
-3.0819572052557556,-4.344424034053333
-3.0169106278830715,-4.342591283827341
-2.9632566157145908,-4.356156034717764
-2.8992262520880914,-4.353466960237959
-2.835869304470061,-4.3504522465292546
-2.7731898755399316,-4.347142157121716
-2.711187946356881,-4.343561869487325
-2.659064194033594,-4.354805805510106
-2.5981007723869842,-4.350573742888985
-2.537818675371183,-4.346147785055458
-2.4865459220259445,-4.356147730107426
-2.427305258693733,-4.351188942711172
-2.3687425104198727,-4.34611007405046
-2.318331113582512,-4.354984012598048
-2.260804726643923,-4.349493574853788
-2.2039471397955657,-4.343956449672928
-2.1543984672528294,-4.351823973379403
-2.0985626292211377,-4.345995846249926
-2.0495137735093603,-4.353220233368086
-1.994687409987925,-4.347176277721042
-1.9461346156294919,-4.353800691699936
-1.8923009672140805,-4.347613872245928
-1.8442389037564602,-4.353682809490595
-1.7913774167689727,-4.347424997436129
