x,y
-2.2500230661439873,1.4786220951450226
-6.4245538711535195,-4.033546656266191e-06
-6.424675249496859,-0.06317886450532939
-6.424567742508679,-0.12636379967995479
-6.424230553813477,-0.18956428831629246
-6.425660075621606,-0.25286435422378856
-6.4252510847889575,-0.3161510891683554
-6.4246074628913075,-0.3794771884597754
-6.423729541254578,-0.44284807349945415
-6.426551107732965,-0.5065792726675146
-6.425580691504951,-0.5701284237301467
-6.424367280794436,-0.6337454898903719
-6.422907120225757,-0.6974354146389582
-6.4270395571105015,-0.7618957230628088
-6.425454269217607,-0.8258529613708709
-6.4236089458783105,-0.8899048269363788
-6.42883201604749,-0.9551452661558817
-6.426823475019476,-1.0195322754590739
-6.424542422421406,-1.0840349294265765
-6.421981963269325,-1.1486570723520602
-6.428270666069426,-1.2151292337139574
-6.425489251766145,-1.2801658101059403
-6.422412095675386,-1.3453409525294566
-6.42955004889405,-1.4129693953656808
-6.322125861615822,-1.454671585813658
-6.11206127115893,-1.469763606555555
-5.744158397041663,-1.4411852190882577
-5.569748543587083,-1.4557862891663609
-5.405132837183897,-1.469686854433013
-5.334268522268618,-1.5069001157920645
-5.3303230915958215,-1.5625398884965906
-5.32607462871269,-1.6183314597121345
-5.3333983686087905,-1.6780145087737175
-5.328753997448879,-1.7343172815232926
-5.3363858198722465,-1.7950193436660125
-5.331301034453415,-1.8518576983016786
-5.32587041164177,-1.9088613637882903
-5.333586180975701,-1.971019302692434
-5.327646491750703,-2.0285833998703438
-5.335478881056283,-2.091862491167075
-5.328982381713255,-2.1500049518944464
-5.336845156904737,-2.2144404653176495
-5.3297369691500105,-2.2731739753608733
-5.337544871330991,-2.338797737394259
-5.329777238798898,-2.3981354487405375
-5.337441279443709,-2.464973886944078
-6.424033199415461,-3.0437822384330024
-6.432989157612249,-3.125845775411161
-6.421829810028186,-3.198854380088879
-6.430393931427667,-3.282429120849815
-6.418239701209594,-3.3561824561508997
-6.426304348276793,-3.441285115972888
-6.434254417766946,-3.5273853900308825
-6.420541369359455,-3.602421489299206
-6.427812499144168,-3.6900655278051966
-6.434861549760295,-3.7787180820073023
-6.419412541071717,-3.855029139336682
-6.425604328870004,-3.945228301826284
-6.431462195697347,-4.036436157330389
-6.436946075130602,-4.128652800194739
-6.418929473988197,-4.206747162689309
-6.423314266835352,-4.3004960016744285
-6.359407081132953,-4.3488728164634916
-6.220653408770225,-4.344368170072953
-6.087426532524408,-4.340994789629881
-5.959337084276933,-4.338675470219884
-5.836026034744462,-4.337336800335153
-5.717166041038666,-4.336911963627511
-5.602460030811174,-4.337341589083234
-5.491622194806786,-4.338560640894202
-5.384402492163423,-4.340518623220738
-5.280563936888238,-4.343163359845017
-5.179890850454411,-4.346448598764098
-5.082181828632828,-4.3503293903929405
-4.987250555078419,-4.354763651600806
-4.871074928397211,-4.338470112683571
-4.782386575521077,-4.344554509710035
-4.695924544015139,-4.351051513956963
-4.611554979622698,-4.3579293571909945
-4.510079549246098,-4.3467749381655345
-4.430453433299637,-4.354868891886357
-4.335502961193977,-4.346177513364136
-4.2592100387018,-4.354502143590791
-4.167171374568504,-4.34506230775192
-4.092246391598839,-4.351797200008152
-4.017871960866261,-4.357782491661861
-3.9287813381985446,-4.346138883368675
-3.8558524772493876,-4.350703750032917
-3.7835068246461745,-4.354591953619907
-3.711755625434067,-4.35782803933811
-3.6266603960747568,-4.343729721004305
-3.556441864288556,-4.3457804319810425
-3.4868444816160844,-4.347257712994158
-3.4178756586062735,-4.348185600279671
-3.3495430662904524,-4.348589446934833
-3.28185313958422,-4.348494049984439
-3.2148122437803237,-4.347925142241662
-3.14842635276029,-4.34690902072057
-3.0826996459026312,-4.345470601794327
-3.017637844988218,-4.3436380522112215
-2.963970554963784,-4.357205566085484
-2.8999248152863175,-4.35451592004264
-2.836552572369299,-4.351500434597208
-2.7738576748834785,-4.348188972813795
-2.7118411281485173,-4.344608324244475
-2.659704569828049,-4.355854562525322
-2.5987268934038403,-4.351622195545154
-2.5384303694422403,-4.347195343282474
-2.487144922368601,-4.357197111082007
