x,y
2.9999610429068,3.1397858401822054
-8.091344833372428,-5.080012955278744e-06
-8.091496246343839,-0.07957002107354354
-8.091361051432523,-0.15914769180130975
-8.090936938637721,-0.23874496560127548
-8.092737141657,-0.3184676324525313
-8.092222596778308,-0.3981735427928838
-8.091412089042633,-0.477929014022204
-8.09030709330983,-0.5577409334066542
-8.093861196373673,-0.6380066460526723
-8.092638827770429,-0.7180430283591251
-8.09110950864055,-0.798164851913006
-8.089270900310677,-0.8783785751344844
-8.094477091780167,-0.9595627071929597
-8.092477984068736,-1.0401127496913178
-8.090153729310954,-1.1207822448455054
-8.096734282062265,-1.2029490584805296
-8.09420300116951,-1.2840404339540394
-8.091330047715505,-1.3652776836885645
-8.088105827166913,-1.4466655330775118
-8.096026055861032,-1.5303832785563045
-8.092523110551827,-1.6122930095592456
-8.088647422415319,-1.6943772006275784
-8.097637535383994,-1.7795512789001555
-8.093412206185665,-1.8622306841589336
-8.088787623213852,-1.945105774030057
-8.098680591500566,-2.0319249498061684
-8.09363088558966,-2.115462983760929
-8.088152428349916,-2.1992153863122335
-8.098758931159656,-2.287852724359335
-8.092771109219406,-2.3723285529474922
-8.086320429739045,-2.4570340554771026
-8.066458943107389,-2.5379006414802006
-7.865804525704998,-2.560035747295759
-7.515600027154874,-2.5280494858077507
-7.425396029741541,-2.57925349023653
-8.08601030729376,-2.8981314733170302
-8.097724672177156,-2.992502810525535
-8.088708046220164,-3.079900082403537
-8.100599733172462,-3.1759737252350924
-8.090735322729625,-3.2642481739156204
-8.102673841513093,-3.362077838946318
-8.091883353935417,-3.4512507386936533
-8.103738093589213,-3.550884306288918
-8.09193941518511,-3.6409714498667047
-8.103575523607704,-3.7424490520397935
-8.090689055575055,-3.8334633211865166
-8.101969510794673,-3.936817946888582
-8.08791395293301,-4.028767460283748
-8.098701572799238,-4.134025717103524
-8.08339414325884,-4.2269137446900595
-4.8522048479972435,-2.598355044846562
-4.7205301841946685,-2.587887908030059
-4.644654442233398,-2.606011239631633
-4.523507288592151,-2.5968458651573783
-4.408617475294447,-2.588854855963307
-4.340593479361549,-2.6066426231207727
-4.234177868979829,-2.5997240895477614
-4.132828257907355,-2.59379545500776
-4.036152464447228,-2.588785423997022
-3.976689062826362,-2.6061862028137264
-3.8863836224647943,-2.6019865345335504
-3.7999175841745623,-2.5985690294376185
-3.7170087183114955,-2.595877523243731
-3.6374032942835965,-2.593862720790766
-3.5608673802081108,-2.592477608957005
-3.487186492286359,-2.591678346288864
-3.416165978776396,-2.5914257162978966
-3.3476249350434673,-2.591681649768733
-3.2813974619543482,-2.5924110163711207
