x,y
2.999986906350331,-1.6112139104150396
-3.3393542766564464,-2.0965566709891093e-06
-3.339417642935867,-0.03283910961978572
-3.3393616677941713,-0.06568137278030925
-3.339186661852791,-0.09853172886730104
-3.3399298816647898,-0.1314338453545104
-3.3397169738940486,-0.1643290114078597
-3.339382271622472,-0.1972446414737717
-3.3389261564804156,-0.23018357271397605
-3.3403927430582567,-0.2633097749998643
-3.339888359844244,-0.29634135457206195
-3.339257159883446,-0.32940818483195017
-3.33849841540171,-0.3625129529407482
-3.340646823709479,-0.3960181829644601
-3.3398223457448246,-0.429261817004858
-3.3388635180913218,-0.46255473928526636
-3.3415788288153956,-0.4964654842221286
-3.3405345244032207,-0.5299325208094485
-3.3393480174249928,-0.5634595671384354
-3.338017913471032,-0.5970489960694969
-3.341286702877419,-0.6315999063817617
-3.339840576147245,-0.6654045395240569
-3.338241024815584,-0.6992812502832741
-3.341951110432405,-0.7344331413458066
-3.3402076435198342,-0.7685555865387422
-3.3382993080663206,-0.8027587769674186
-3.342381875613077,-0.8385895761793206
-3.3402975969533957,-0.8730662444319858
-3.3380368564857035,-0.9076315116329168
-3.3424145377404226,-0.944212844351537
-3.3399428205931727,-0.9790764636205594
-3.3372808965880716,-1.0140351086575317
-3.341869830774928,-1.0514320654311555
-3.3389600160614297,-1.0867110887353704
-3.3437425529687963,-1.1247467415993275
-3.340555627069498,-1.160360972793553
-3.337153112827802,-1.1960791663646824
-3.341987985566214,-1.2350269791107407
-3.338266676587646,-1.2710964165793832
-3.343174458998923,-1.3107466842457272
-3.339103188057443,-1.347178105494501
-3.3440304058519863,-1.3875531386535642
-3.3395767579939046,-1.4243552766174252
-3.34446981117204,-1.4654749731784529
-3.3396006557066205,-1.5026546810973342
-3.3444028720346872,-1.544535164955574
-3.339085105095196,-1.5820976666854323
-3.3437405902968917,-1.6247528391808868
-3.337940122242368,-1.662701238801989
-3.342392122134136,-1.7061420112027719
-3.336074196659033,-1.744477335294075
-3.340265860191657,-1.7887119198069488
-3.344398353207272,-1.8334652507634135
-3.33727046759392,-1.872467469088724
-3.3410507228351727,-1.9180236045504144
-3.3447138635521942,-1.9641029814877657
-3.3366842467907496,-2.0037682448114693
-3.3399021562064504,-2.0506517111229514
-3.342946977387848,-2.0980597632360904
-3.3457969814455883,-2.145991890424243
-3.336432794504977,-2.186584110117485
-3.3387118058336105,-2.235312826878799
-3.3407405136650876,-2.2845613468965227
-3.342498058735749,-2.3343274766650155
-3.343963678555531,-2.3846084758088084
-3.3451167187606567,-2.4354010601281915
-3.3459374098269348,-2.4867019737165883
-3.3464057104271796,-2.5385071653553712
-3.2866551469898684,-2.5444797427585772
-3.221640816666361,-2.545201317655228
-3.158753336972576,-2.5463601031395524
-3.0978496802020965,-2.5479224162731895
-3.0388016079914664,-2.5498597117771142
-2.9814914808621706,-2.552145998265098
-2.925809858122173,-2.5547564296066154
-2.857668004993994,-2.5452097152851563
-2.8056424966838573,-2.548783242240065
-2.754923541676992,-2.552599415620148
-2.7054310228472005,-2.556638125408558
-2.6741673754823005,-2.577338958500062
-3.2790671544637973,-3.2231255243654746
-3.2855850850409074,-3.293674607689995
-3.2792134099464616,-3.3525798664899495
-3.286939465519646,-3.427254484097262
-3.2814261109706226,-3.4895506270277057
-3.27617830380574,-3.553341816499545
-3.286766152547441,-3.635921917374114
-3.282614860119051,-3.70389813046523
-3.2788219530124,-3.7737295994636795
-3.275415765081677,-3.845538365660535
-3.349472386920367,-4.011735637694741
-3.3475085832899487,-4.09047521435028
-3.346066057403874,-4.171740825531473
-3.34518379082237,-4.255707767752466
-3.3449016941368637,-4.342563722957877
-3.3452655154479696,-4.432516194611492
-3.3463219578882377,-4.525787595492256
-3.3481219318464057,-4.622620889720272
-3.3507201676293823,-4.723280778465026
-3.354176672629097,-4.828057632319312
-3.332203362396473,-4.898528770350784
-3.3365191492767994,-5.010104288382549
-3.3418390787414216,-5.126650690401504
-3.348238711874163,-5.248565842849552
-3.3558023763563707,-5.376290958752215
-3.333251184344643,-5.458936133011651
-3.342058938133645,-5.596347154030244
-3.352241722719022,-5.740890032671405
-3.3292479230332908,-5.832466496765956
-3.3409372394423253,-5.98896620953914
-3.3542614669193274,-6.154315839839145
-3.3308585366987775,-6.257016347045037
-3.346018511669092,-6.43730342843481
-3.3631437614330997,-6.628720702897495
-3.339375812810001,-6.745444697999985
-3.358761021279954,-6.955790236504137
-3.3345549260657013,-7.082680858773033
-3.3564729192566376,-7.315020578334066
-3.331814760663765,-7.453779041334129
-3.356585367369613,-7.711847829385412
-3.3314579895909215,-7.864551252161103
-3.2521408637188105,-7.892495659354437
-3.1657632248527956,-7.902583466180984
-3.071518274122419,-7.891225101608405
-2.9859974709488166,-7.900459145874341
-2.893423658453612,-7.889228918688481
-2.8087371702041395,-7.897686970942117
-2.724295580990759,-7.905623881297835
-2.633896150374221,-7.894460445191167
-2.550252213765989,-7.901718454397878
-2.461379410704661,-7.890972662341072
-2.3784993851545377,-7.897621168180626
-2.2958452036723913,-7.903811023348861
-2.20892630286021,-7.893512376116443
-2.1269868274793846,-7.8991845342394065
-2.045258479441221,-7.904430100601924
-1.9601436530759602,-7.894779757457282
-1.8790726027571658,-7.899590543697005
-1.7981949482752162,-7.904003177755204
-1.7147190864232587,-7.895188980101166
-1.6344349531782019,-7.899244951114208
-1.5543243270834257,-7.902930189198435
-1.4723071159675882,-7.895121024797344
-1.3927193525764185,-7.898517817293615
-1.3132828431350172,-7.901568244820141
-1.232530379425642,-7.89491257196746
-1.1535402824795327,-7.89773333420204
-1.0746770576105296,-7.900228409459595
-0.9959348377161445,-7.902400646294535
-0.916485927218081,-7.897171510559969
-0.8380885424735074,-7.8991779715444554
-0.7597858391245836,-7.90087963863191
-0.681571529028421,-7.902278471772501
-0.603077262556771,-7.89863453531377
-0.5250995265305123,-7.899912374822779
-0.44718207670818705,-7.900899293597636
-0.12136489562726595,-2.596611802138939
-0.09579878417460945,-2.596904570552642
-0.07024291941992737,-2.5971034731588056
-0.044695139134275225,-2.5972097124025515
-0.019152177780258413,-2.5970804230932236
0.0063850495208374524,-2.5971596431855044
0.031923925858495,-2.597145818446081
0.057466660187199405,-2.5970395971599527
0.08303622355653255,-2.5974902034707723
0.10860626599874626,-2.5973557003964833
0.13418983254009748,-2.597127033566874
0.15978910617798253,-2.5968040590875643
0.18550875863289532,-2.5978217670100086
0.21117274379152678,-2.5974638110309396
0.2368618186604429,-2.5970079333837828
0.26257816275221096,-2.5964543927567916
0.28856907208143745,-2.5980099623960706
0.314386265358681,-2.5974077189818345
0.34023965216628216,-2.5967026238055038
0.3665281211621762,-2.5987077834941976
0.3925101960001653,-2.597940315628062
0.41853696369204335,-2.5970642181304933
0.444610161135836,-2.5960775715651057
0.4713750748192716,-2.5985263401011385
0.497609436745737,-2.59745456920262
0.5238980800765646,-2.596265706337066
0.551114584047123,-2.5990701620339376
0.5775886034555625,-2.5977750990215553
0.6041237394728038,-2.5963538013972256
0.6318535298663718,-2.599461911659966
0.6585963743725934,-2.597911065554835
0.6854063908807707,-2.5962241790322165
0.7137064672843701,-2.599577458730762
0.7407442108748094,-2.5977346218304582
0.7678544064683868,-2.595745563218124
0.7967767360111083,-2.5992801056501174
0.8241321047060971,-2.597105817693579
0.8535428376651242,-2.600803256376222
0.8811555551180015,-2.5984218668421106
0.908848277441028,-2.595875465216432
0.9389587205453463,-2.599632237289267
0.9669218324456496,-2.5968463587255406
0.9975724801627017,-2.600674469470336
1.0258146024022974,-2.5976244976151133
1.0570232863777693,-2.601481922878104
1.0855519340756483,-2.598143439332815
1.1141661311235327,-2.594609551804956
1.1461556916187303,-2.5983356985863773
1.175062698219097,-2.5944778247018934
1.207644130435051,-2.5981326755161107
1.2406138435650045,-2.601822915377232
1.2700313319131102,-2.5974637396199522
1.3036097323452216,-2.6010113204406102
1.3333284787165214,-2.5962591957064713
1.3675224408169748,-2.599619405281641
1.3975427490983539,-2.594448049343778
1.4323574011575315,-2.5975768377084516
1.4675774188937512,-2.6006416472519063
1.4981151788357105,-2.594810786556956
1.5339602563570334,-2.5975719947466596
1.5702132373993047,-2.6002248351046617
1.60687444126807,-2.6027523495888176
1.638140752327173,-2.59594170492405
1.6754253277487268,-2.598067067320518
1.7131163262814442,-2.600023184760857
1.751212944974623,-2.601794065313952
1.7831869033901913,-2.5938693380696
1.8218955935712202,-2.5951412496067223
1.8610040491657183,-2.596184972195765
1.9005097653664098,-2.5969845797135864
1.94041039299718,-2.5975250003535466
1.9807021884132412,-2.5977899114209593
2.021382000523444,-2.5977644315048436
2.0624460043112527,-2.5974333983487408
2.103889985219911,-2.5967817617026636
2.145709342077073,-2.5957945913128855
2.1878993975637084,-2.59445744937362
2.2390998034202565,-2.602804906012852
2.282204888921101,-2.6007429240605906
2.3256640462635048,-2.598283894474721
2.3694717074653107,-2.5954146484860456
2.4230575677834794,-2.602255546382577
2.467726986296917,-2.5985216141017986
2.512724579848728,-2.5943335679480826
2.5680696398907696,-2.5998290971044486
2.613874475092345,-2.5946684605192445
2.6714246051584314,-2.6001474052586984
2.719613122118597,-2.5954671288714763
2.7812423515911484,-2.6025119731896593
2.832364826642668,-2.598587836931741
2.8847833506564005,-2.5949032841062767
2.95325636818432,-2.6044196464425258
3.009308043461448,-2.601698471118381
3.0669740064478104,-2.5992982638599194
3.126363132770322,-2.5972445555596435
3.1875913814315986,-2.5955631713476244
3.2507848894727025,-2.5942823006888576
3.3160790657678727,-2.593431155336341
3.3836214047869557,-2.5930415870331727
3.4535725011200986,-2.5931481108629826
3.5261051613113628,-2.5937864621527194
3.6014092520214236,-2.5949963939696956
3.6796904951705165,-2.5968197932953436
3.7611734911534422,-2.599301859674207
3.8461056225176797,-2.602492646002162
3.9347551107478766,-2.6064444269534492
4.027418152572976,-2.611215160102067
4.08815759436437,-2.5938597235048317
4.187491737270758,-2.599491022636308
4.29172370997343,-2.606086441703648
4.358582591144205,-2.588371629026265
4.470997466531663,-2.596006563990837
4.589448674072488,-2.604782550339965
4.7144808526013,-2.6147945616693837
4.792477582258476,-2.596766583973206
4.928605369801746,-2.608166262453282
5.012507797951513,-2.5898014808801535
5.161380698844285,-2.602743486159945
5.319777084276914,-2.617329995562689
5.415691022631117,-2.5986940626833204
5.590338661447812,-2.615187762378547
5.695009030316894,-2.596210599540312
5.807487383582162,-2.5788206645086396
5.81589063538777,-2.514384713873707
5.807606980247654,-2.443309415954315
5.815307607854151,-2.3795224845301295
5.806992694810754,-2.309725794614615
5.81404471339549,-2.2465736851022373
5.820688304505525,-2.1836082794317924
5.812253258108871,-2.1154873583357636
5.818325093936226,-2.053136703488091
5.810080344499776,-1.9862040577522295
5.815634689177429,-1.9244477436755334
5.807667123547087,-1.8586556605154627
5.812754730534699,-1.7974696002915382
5.817498843621954,-1.7364522281463113
5.809822258415549,-1.6721241634391257
5.8141679292221875,-1.6116421982818765
5.81819483395156,-1.551318820827996
5.810959161121717,-1.4883472876122676
5.814651028899766,-1.4285187237480426
5.818045298995222,-1.3688360795834054
5.811391725342554,-1.3071023812905849
5.8145081438826285,-1.2478684796864756
5.817348582187332,-1.188766501280139
5.811404639611115,-1.128140545181411
5.814021107480048,-1.0694368847363762
5.816376544252698,-1.0108484690400352
5.811255365015379,-0.9511899387787442
5.8134328647780515,-0.892944772207359
5.815366369097903,-0.8347974999831425
5.817060334371544,-0.7767441955757245
5.812961831705293,-0.7180943071710487
5.814523743684219,-0.6603100462375084
5.815859492291508,-0.6026005774708807
5.812783635692321,-0.5445690406041546
5.814018762740675,-0.4870659096769424
5.815034015542713,-0.42961692430337894
5.8158336364415355,-0.3722175967157913
5.813978176923936,-0.31473102531160624
5.814703359259078,-0.25745635506553033
5.815218138441283,-0.20021003631410286
5.815523210626798,-0.14298718854754175
5.8149459005819635,-0.08577298983686517
5.815190603317777,-0.028590779189491638
5.815226371903084,0.028589687708261896
5.8150551031066575,0.08577333307409121
5.8157773192075695,0.14299216815985744
5.815544622116169,0.20022000782125796
5.815103566540201,0.25747280518928983
5.8144515286979415,0.3147553786492594
5.8164513884724505,0.3722558605282277
5.815724594855435,0.4296666702298129
5.814781521015247,0.48712853318483285
5.81361980370728,0.5446460986962842
5.816840471879564,0.6027009387638607
5.815577600679871,0.6604284408147119
5.814088299185747,0.7182321770092573
5.818331911183373,0.7769126969127904
5.816711275624426,0.8349892679438492
5.814850759169238,0.8931612640227176
5.812744942714947,0.9514324530880393
5.818011651382772,1.0111313338274757
5.815728389689514,1.0697496136407096
5.813185064755216,1.1284848561030112
3.3687964516594464,0.6884077626734594
3.2451751146961927,0.6964557164514342
3.1300498469940674,0.7040123325459196
2.928859756671469,0.6890845261265194
2.8345388938853753,0.6963767996233475
2.745863635543705,0.7032909499754678
2.5903981836794694,0.6906832879357243
2.515908835647743,0.6973898007634636
2.4453545867805957,0.70379659794273
2.321746834741966,0.6930124727099237
2.261285564363481,0.6992534709450438
2.203672443363248,0.7052513683854215
2.103122372105463,0.6959422939401944
2.0529364477484333,0.7018057510175512
1.9657060236486843,0.6936464218504161
1.9215286770288598,0.6993788274632319
1.8451505353259121,0.6922004933067759
1.8058982514417705,0.6978069588121093
1.768072717317179,0.7032487872911117
1.7033025073365844,0.6969612559491805
1.6693221516099928,0.7022975312266327
1.6115627017011915,0.6967266842316263
1.580812025984078,0.7019607714726818
1.5290227447228206,0.6970424003876485
1.501007840863056,0.7021784091297475
1.454275563785379,0.6978269524106467
1.428595292988643,0.7028684088617714
1.386198018826057,0.6990214670894047
1.3463421065007337,0.6956112705310674
1.3238657640515794,0.7005755061703657
1.2874117755583123,0.6975736624398134
1.2665117222485993,0.7024455853440803
1.233020285303547,0.6998113108937487
1.2012866785735863,0.6975057715994016
1.1711657543776937,0.6955037889859699
1.153239888637268,0.7002877082893864
1.1253053871063572,0.698561337519428
1.0986798577227954,0.6970915365405542
1.0823889040069932,0.7017768850509455
1.0575466526405564,0.7005354073306247
1.0337775779164113,0.6995120636186724
1.0110027660470606,0.6986915524183354
0.9891499797767337,0.6980595409131669
0.9681536330301832,0.6976030371278951
0.947953888574675,0.6973101277003484
0.9284953992983362,0.6971693795481118
0.9097277962363675,0.6971704755110812
0.8916045487624836,0.697303631999514
0.8740830776094395,0.6975599189292151
0.8571239298296727,0.6979308352705773
0.8406905346314463,0.6984082952487815
0.8247496009496142,0.6989851411069536
0.8092695947972518,0.6996540432788213
0.7942219687038519,0.7004086785394456
