x,y
2.999996982804546,-3.4622138132461697
-1.4885808229443478,-9.345801002507734e-07
-1.4886088645875013,-0.014638657069020145
-1.488583901426372,-0.029278719668881053
-1.488505978535927,-0.043922392590379944
-1.4888372763299746,-0.05858913667901487
-1.4887423918892948,-0.07325278381745334
-1.4885934761393815,-0.08792556904802966
-1.4883897988801145,-0.10260870275082723
-1.489043883301375,-0.11737536272996608
-1.4888189061096697,-0.1320998080814924
-1.4885376868552467,-0.1468399928498024
-1.4881993205680324,-0.16159706045528177
-1.4891570201447237,-0.17653265621525333
-1.4887893650199326,-0.1913516234718891
-1.4883617443938335,-0.20619254872502518
-1.489572124384455,-0.22130890333611455
-1.489106829943584,-0.2362275050240787
-1.4885781636090203,-0.25117286468561534
-1.4879852816712391,-0.26614600089554336
-1.4894420604153722,-0.28154766399102377
-1.4887976394082931,-0.2966167651145103
-1.4880845625761716,-0.3117179453820266
-1.4897383854611153,-0.3273875667427322
-1.4889613862364268,-0.34259833928365796
-1.4881105337706,-0.35784502282210784
-1.4899303723614685,-0.37381727342753807
-1.4890013864988032,-0.38918593650165345
-1.4879935528252242,-0.40459404605635657
-1.489944820547267,-0.4209008251522366
-1.4888434790154772,-0.43644208497561
-1.4876566864545362,-0.4520255131164738
-1.4897021227425538,-0.4686958676152789
-1.488405039667526,-0.4844221713814471
-1.490536782794905,-0.5013772331826285
-1.4891164941805264,-0.5172530730482259
-1.4875994741766756,-0.5331750383637821
-1.4897549282746052,-0.5505368471187374
-1.4880961385814546,-0.5666155081444831
-1.49028355452872,-0.5842902461839743
-1.4884689761520977,-0.6005303527461476
-1.4906654360798792,-0.6185283186706081
-1.4886801286196643,-0.6349335709440808
-1.490860923375928,-0.6532632958440402
-1.4886905028084778,-0.6698369006868528
-1.4908310708059211,-0.6885058714434199
-1.4884605276610001,-0.7052500471378966
-1.4905357382486004,-0.7242643701630468
-1.4879501314179806,-0.741180619238388
-1.4899346654913543,-0.7605451526492474
-1.4871183027177577,-0.7776338357792433
-1.4889869160042222,-0.7973522936705768
-1.4908290832368452,-0.8173019569636263
-1.4876518154478018,-0.834688005304262
-1.4893365625994557,-0.8549953051181673
-1.4909695974567037,-0.8755361298865343
-1.4873902445752862,-0.8932176733800576
-1.4888247515885475,-0.9141169057104973
-1.490182015312592,-0.9352499298892357
-1.491452563900995,-0.9566166521260674
-1.4872782708677388,-0.9747113862921105
-1.4882942380167639,-0.9964331735958396
-1.489198496050504,-1.0183865846560287
-1.489982085854643,-1.0405708729310938
-1.490635499865169,-1.062984646069909
-1.4911494783491734,-1.0856263998245899
-1.491515581801103,-1.1084949557635897
-1.4917241733635673,-1.131587987379403
-1.4917670145244766,-1.1549039310830598
-1.491634881510484,-1.1784402054507983
-1.4913198370373362,-1.202194957613248
-1.4908129776431822,-1.2261653070139418
-1.4901061225249608,-1.250348676302754
-1.4891909767906122,-1.2747421270409292
-1.4880596820724277,-1.299342822931375
-1.4924933188401888,-1.3293036449551525
-1.4909104266933306,-1.3544161509274197
-1.489085213018818,-1.379725421434618
-1.4870098033897485,-1.4052274569549184
-1.490492746388987,-1.436523778522746
-1.4878885648850977,-1.4625048481743805
-1.4908233802475819,-1.494493974430399
-1.48793183544494,-1.5212216134184406
-1.4914352146880017,-1.5551025751768486
-1.488932756815054,-1.5833683463953447
-1.4865500717660916,-1.6123116761352134
-1.4913526647026554,-1.6497802363955694
-1.4894675431351971,-1.6806223951009032
-1.4877452801551205,-1.712306578594672
-1.4861981437521339,-1.7448874862546755
-1.493051436423781,-1.788260049493882
-1.4921822559909887,-1.8233663578617751
-1.4915453131009617,-1.859598815159423
-1.4911580819092953,-1.8970356874078336
-1.4910391312232851,-1.9357616554502937
-1.491208122903662,-1.9758683201030032
-1.4916819562629582,-2.017449539832949
-1.4924846176956434,-2.0606150886330847
-1.4936433901034785,-2.105486809227761
-1.4951842139082114,-2.1521930000260143
-1.4853893623505585,-2.1836069817222263
-1.4873137334270798,-2.233344566785546
-1.4896853330151711,-2.2852974547952942
-1.4925384570135394,-2.339643925876409
-1.4959106522985879,-2.3965806126480778
-1.4858580913537536,-2.4334212979552254
-1.4897849152230482,-2.4946758045750217
-1.4883343882316578,-2.548850817282602
-1.4582644431141785,-2.5547146696540755
-1.423522347631514,-2.551807061156302
-1.3891774198418423,-2.548828313951217
-1.3596130189521132,-2.5540324788665614
-1.3258759495216068,-2.550812485277363
-1.292531352646584,-2.5475655946332783
-1.2634727825196508,-2.5521792872850813
-1.230727416905525,-2.5487617892645154
-1.201961915589697,-2.5529981785501947
-1.1698083722482528,-2.5494537038000633
-1.141334198937316,-2.5533391086550163
-1.1097627162432844,-2.5497105712226698
-1.0815760483019472,-2.553269556920039
-1.0505748432790887,-2.5495997061227227
-1.0226713353138215,-2.5528585089189755
-0.9922263138497825,-2.549189194247885
-0.9645996709092566,-2.552172386710318
-0.9346944913614079,-2.5485444517752645
-0.9073372413937103,-2.5512766326529768
-0.8800591060768529,-2.5538404622836675
-0.8508564598481585,-2.5502344372432155
-0.8238360206073588,-2.5525790164173188
-1.5074370003039215,-4.832714577796136
-1.4946213158175439,-4.9627731736612075
-1.4812662142822177,-5.09949373513105
-1.5057279812122375,-5.380660477162051
-1.4920338065949816,-5.541101720683629
-1.4776722193269256,-5.710846275264973
-1.506413333011834,-6.067311173424854
-1.4916311213012388,-6.270792881140308
-1.4760021170932824,-6.487797908157155
-1.5102683986466905,-6.953823814291596
-1.4941130254836446,-7.221067286890581
-1.4768510159757642,-7.509018726486677
-1.4720308841977967,-7.893639755550089
-1.3924580302139196,-7.897035781927023
-1.3130364185066268,-7.90008559313653
-1.2322992071129644,-7.893431809117217
-1.1533239568714084,-7.896252257214722
-1.074475369688996,-7.898745749495599
-0.9957481554327003,-7.900919386535891
-0.9163140385893062,-7.895690381453852
-0.8379314771688311,-7.897697594791981
-0.7596432918394492,-7.899397314423343
-0.6814436458042149,-7.900795767747312
-0.6029641096764772,-7.897152547343821
-0.5250010459092347,-7.898430773260782
-0.4470982497978354,-7.8994182235564185
-0.3691165912849199,-7.897279459122208
-0.2913603470400592,-7.898169307942768
-0.21363529491628833,-7.898774296374082
-0.13593482333985368,-7.899097089089263
-0.058249020018850434,-7.898704329658777
0.019419350676591493,-7.8989448256456996
0.09709274432946781,-7.898903664119072
0.17477787022419802,-7.898580641382606
0.2525445840886479,-7.899950828848318
0.330312738480536,-7.899541212621166
0.40812209541755,-7.898846782509804
0.4859791789468405,-7.897864470907767
0.5642024102131817,-7.900960111278589
0.6422562116201734,-7.8998702064511725
0.720386488026268,-7.898484589399722
0.7985995423903174,-7.896800206686051
0.8776476685374428,-7.901530714596055
0.9561676675590713,-7.899700317777292
1.0347974616211908,-7.897554757626542
1.1147505779664701,-7.9036527795757765
1.193772070869441,-7.901319818405978
1.2729292266673138,-7.898654679452981
1.3522278032941202,-7.89565461754281
1.4336298596676487,-7.903101269684654
1.513418707094028,-7.899842819634351
1.5933720464333583,-7.896225160791711
1.6761480811945189,-7.904756272264818
1.756665568790716,-7.9008173717613035
1.8373687397018466,-7.896493715105981
1.921705941046926,-7.905948393164178
2.003040756961288,-7.9012304800863
2.084580212862115,-7.896100216996947
2.1706515164711457,-7.90629903417958
2.252882836685487,-7.90069184188953
2.335335587750302,-7.894643749469467
2.4232992654758396,-7.905393425919599
2.506497752853503,-7.898782074863095
2.595946740972289,-7.9100268192383885
2.6799274122193917,-7.902783962506959
2.764151218192335,-7.895038707293121
2.8557294008297487,-7.906467077764628
2.9407753111913735,-7.897992787464075
3.033995260016064,-7.9096348086215045
3.1198903567875957,-7.900358994389048
3.2148075331724884,-7.912090292485414
3.3015741574462365,-7.901937224167793
3.388600821653747,-7.891189485584996
3.4858929221741293,-7.902521522484065
3.573810644724876,-7.890789556570042
3.6729025370283765,-7.901904091565217
3.7731762320993933,-7.9131281948479515
3.8626460752760843,-7.8998705523285215
3.9647702364939676,-7.9106591583315025
4.055155945432463,-7.8962056848042526
4.159153324985699,-7.9064265202954385
4.250455308327796,-7.890696360185456
4.356340349084451,-7.900213158260483
4.463458158940901,-7.909535149197061
4.5563350969995895,-7.8918013941030285
4.66535343812762,-7.90019909984859
4.77561181931914,-7.908266316732863
1.7267547918558854,-2.796929851046702
1.7385005898854478,-2.754980717564946
1.7349966550022602,-2.690443791565187
1.7320696038431225,-2.628788867704605
1.7502130236988986,-2.600308472571832
1.7821685061820924,-2.5923879514089863
1.8208550080836525,-2.593659020695221
1.8599413000178766,-2.594702388980496
1.8994247457215183,-2.595501935773619
1.9393024289112681,-2.596041827297457
1.9795711653910173,-2.5963065182011684
2.020227807937593,-2.5962811292661505
2.061268238917432,-2.595950126950152
2.1026885369071087,-2.595298842401639
2.1444841047835936,-2.5943123475265906
2.186650115607887,-2.5929760243683115
2.23782093336406,-2.60131830445479
2.2809015563214188,-2.599257679220053
2.324336155112344,-2.5968003447774977
2.3681186838087345,-2.593932606135862
2.421674277257765,-2.600769954174344
2.466318155209664,-2.597038112056729
2.5112894531363055,-2.59285183077953
2.5666030907422597,-2.598344411062682
2.6124279168071647,-2.5932325311375446
2.669947254345347,-2.598709472151442
2.718109458042199,-2.5940321046574017
2.779705500361314,-2.601073884299503
2.8308000305924828,-2.5971521956100294
2.883190156155306,-2.5934701831969242
2.9516268073325884,-2.6029825682589163
3.0076478380193645,-2.6002631398402167
3.0652828529372464,-2.597864990420142
3.124639995827245,-2.59581304941214
