x,y
2.9999852786572947,-1.312213926110914
-3.639480113982437,-2.2849855629999386e-06
-3.6395489959279965,-0.03579053632201101
-3.6394878693800226,-0.07158450723789551
-3.6392967917344667,-0.10738728949996847
-3.6401068613066583,-0.14324649296062353
-3.6398747374729026,-0.17909811577834037
-3.6395107311689197,-0.21497209091925015
-3.6390132683868064,-0.2508713987714545
-3.6406120359451366,-0.2869748588810755
-3.6400618361224106,-0.3229751234238523
-3.639374427558929,-0.35901389641636616
-3.638547807713067,-0.395094005168619
-3.6408888550036025,-0.43161048288637416
-3.6399898113944404,-0.46784184263845563
-3.638944612339223,-0.5041269483804208
-3.641904284961218,-0.5410854769405181
-3.6407662969902463,-0.5775604015907599
-3.6394733541907973,-0.6141007376480424
-3.6380239155391982,-0.6507090683018135
-3.641586220316162,-0.6883652078859578
-3.6400105162449186,-0.7252081248197553
-3.638266964687834,-0.7621294726829351
-3.6423107236869208,-0.8004407060906372
-3.6404104551766525,-0.837629899460904
-3.6383302271065383,-0.8749070271375471
-3.6427801541846434,-0.9139582427432273
-3.6405088780134163,-0.9515336049241307
-3.6380446062054252,-0.9892053525120661
-3.6428155285053925,-1.0290743930114956
-3.6401219888134024,-1.067071490559801
-3.637220888668626,-1.1051720827046059
-3.6422221500671026,-1.1459300786458655
-3.639050600462395,-1.1843797532671132
-3.6442634092183512,-1.2258340258309497
-3.6407898217133594,-1.2646490257569032
-3.6370815002757677,-1.3035774091779655
-3.6423510700417134,-1.346025736275127
-3.63829498177282,-1.3853368115328173
-3.643643608267587,-1.4285505697300538
-3.639206284211583,-1.4682562207129672
-3.644576112336201,-1.5122598810358232
-3.6397221099346386,-1.5523695870433332
-3.6450539856617454,-1.5971845145762267
-3.6397475429125974,-1.6377058957706123
-3.6449804976901685,-1.6833499939062797
-3.6391851825263326,-1.7242886014272358
-3.6442591716573007,-1.7707774499742088
-3.6379364746394156,-1.8121360065028433
-3.6427894692864866,-1.8594814505332
-3.635903831490803,-1.9012622182374268
-3.6404715694261705,-1.9494720368088518
-3.6449761310288524,-1.9982479269237012
-3.6372073461272896,-2.0407553118893897
-3.641326934435434,-2.0904055614593307
-3.6453194359996517,-2.1406263928114604
-3.6365689209878895,-2.183857022417505
-3.640075821631342,-2.2349540085701207
-3.6433943399087325,-2.286622886294665
-3.6465005974867473,-2.3388629836269037
-3.6362946716211253,-2.38310334371693
-3.6387788073885523,-2.4362117533230814
-3.6409899322995947,-2.4898865475323575
-3.642905272462353,-2.5441252987931837
-3.5715074884000644,-2.5468718703105955
-3.49635350928347,-2.5455085005962497
-3.424007101246243,-2.544723398495685
-3.354272298729112,-2.5444745800980404
-3.2869722443334743,-2.5447252348261054
-3.2219442600498183,-2.54544104782484
-3.1590406728046814,-2.546591732653168
-3.0981255177443563,-2.5481492874030787
-3.039067530603378,-2.550082847553001
-2.981747408288078,-2.5523650712223978
-2.969823469834479,-2.593188201650883
-3.590131058731234,-3.1975850357217843
-3.5863226342366756,-3.257991366402758
-3.5819316484514814,-3.318871284196455
-3.576939790705744,-3.380215782247171
-3.585317737350247,-3.4554976505191624
-3.579052786144622,-3.5179933330644015
-3.5861814037378137,-3.595011032232707
-3.5792255720076827,-3.659304256911673
-3.5876541389460574,-3.7408062618972147
-3.581634559103664,-3.808799801927395
-3.575903650072949,-3.878423819856598
-3.646339973244757,-4.033693549096079
-3.641729606447927,-4.109100840569876
-3.6375169753974848,-4.186566295860461
-3.6337329998024397,-4.266224706578151
-3.6504747440962864,-4.3722526815217595
-3.6483350608991882,-4.458068969486086
-3.6467631959725972,-4.546637945781668
-3.6458008490015863,-4.6381496392939034
-3.6454939012965335,-4.732811608718913
-3.6458901812385482,-4.8308474162927
-3.6470415821209006,-4.932500745691395
-3.649002866075012,-5.038035417684217
-3.651835443319223,-5.147742363621585
-3.655601497235924,-5.261933533040069
-3.631653406641638,-5.33873739434149
-3.636357909479723,-5.460341014475245
-3.642155370619656,-5.5873601048345325
-3.649130528997768,-5.720231888686501
-3.657373909941387,-5.859435115527788
-3.6327954732102854,-5.949506165539048
-3.6423950832490988,-6.099266271281931
-3.653492156220788,-6.256797223763061
-3.6284327563751693,-6.3566045475054
-3.6411717219917765,-6.527166732942948
-3.6556930724276837,-6.707375081852266
-3.630187112725243,-6.819304950028324
-3.6467097027152304,-7.015794081810156
-3.6653738837925793,-7.224413070288248
-3.6394695223719897,-7.3516255040964085
-3.6605971938408213,-7.5808746318573315
-3.634216123747302,-7.719168988671858
-3.6213484595766006,-7.892284293772294
-3.5332014273033674,-7.904311805857739
-3.4354667714960043,-7.8930800396859935
-3.3482102187570155,-7.904098130817939
-3.252240416144733,-7.892737259310405
-3.1658600422486027,-7.902825148043146
-3.0716120186161633,-7.8914659463099985
-2.9860888427618617,-7.900700900692645
-2.893511991996804,-7.889469769537062
-2.808822492152053,-7.8979268816192425
-2.724378850556435,-7.905865520961161
-2.6339764362954297,-7.894701082632091
-2.5503301296950402,-7.901959869631694
-2.4614543811504146,-7.891213011202103
-2.3785719887026087,-7.8978622425831295
-2.295915433303183,-7.904052799984815
-2.2089938947801477,-7.893753913217912
-2.127051793213925,-7.899425803399566
-2.045320591924387,-7.904670150349423
-1.9602036320285268,-7.895021331905079
-1.8791297621010703,-7.899830840645579
-1.7982499536520422,-7.904244955029488
-1.7147715094170406,-7.895430354589902
-1.6344848070475686,-7.8994858954999865
-1.55437199345373,-7.903172547881448
-1.472352222167972,-7.89536290294025
-1.3927619126823514,-7.898759188072584
-1.3133227151402453,-7.901808140873009
-0.40521545965177097,-2.5955876464896033
-0.37924608156130407,-2.5965148037778736
-0.35331841777976625,-2.597334875590699
-0.32743061891805136,-2.5980494270972567
-0.30131043203609026,-2.5963302752860686
-0.2755359360822763,-2.596989800440803
-0.24979255024564537,-2.5975489045593356
-0.22407824748627506,-2.598008625195176
-0.1982719257592113,-2.596810686487207
-0.17263545384562176,-2.5972313614130185
-0.14701876642161363,-2.5975559582280026
-0.12137613840607799,-2.596852342305033
-0.09580765246622927,-2.597144971380679
-0.07024943639052564,-2.5973444262273144
-0.04469928247307208,-2.597450479518918
-0.019153953532723453,-2.597321219310559
0.006385640354102732,-2.597399968386966
0.03192688556482963,-2.5973866030214143
0.05747199258253628,-2.5972805793536713
0.08304390995922817,-2.5977306449895057
0.10861631621440335,-2.5975960547138617
0.13420227020169345,-2.5973677536464344
0.1598039248047661,-2.5970448832031883
0.18552596147187947,-2.598062671589915
0.2111923338561519,-2.597704772449567
0.23688379872983314,-2.5972489279641064
0.26260251138165636,-2.5966951595639722
0.28859581323685163,-2.5982507151131613
0.31441545841200885,-2.5976489071964908
0.3402711843602695,-2.5969432769167446
0.366562018096894,-2.598948114925817
0.39254656125018544,-2.5981810093732896
0.41857576971579963,-2.5973050134353004
0.4446513731929849,-2.5963182086593384
0.47141869354657306,-2.5987667949276014
0.49765555225815494,-2.5976952859969487
0.5239466074106047,-2.596506191763487
0.5511656714731153,-2.599311091612641
0.5776421091416745,-2.598015747362271
0.6041797168549417,-2.5965943764307986
0.6319120952914337,-2.5997028513470815
0.6586573646375058,-2.598151648847232
0.6854699872067589,-2.596465073079055
0.7137726185343535,-2.5998184055432207
0.74081272807984,-2.5979749065509945
0.7679254858947977,-2.5959858484912024
0.796850524024688,-2.599520820152769
0.8242084002472957,-2.597346249528208
0.8536219396713075,-2.6010442855855236
0.8812372529667661,-2.5986627839826437
0.9089324977699681,-2.596116017452701
0.9390457070411616,-2.599873070984916
0.9670115155529623,-2.5970872191993135
0.997664868786136,-2.6009153268907372
1.025909705119701,-2.5978653219784427
1.0571212909332148,-2.601723125775558
1.0856525813101392,-2.5983843268885103
1.1142692361367315,-2.59484965715784
1.1462619223144057,-2.5985765236425875
1.1751716851898786,-2.594718462311531
