x,y
2.9999818762889077,-0.6872139589200162
-4.264742374419326,-2.6775458170587666e-06
-4.264823224145309,-0.041939347617385006
-4.26475150446797,-0.0838827180900643
-4.2645279567706265,-0.12583642513425708
-4.265476839476207,-0.1678562254736666
-4.2652051578857515,-0.2098671691421314
-4.264778037885665,-0.25190425852002435
-4.264195702941248,-0.2939711019812601
-4.266068955546461,-0.3362771216507982
-4.2654240960252965,-0.37846221737166
-4.264618557265994,-0.42069244466295447
-4.2636501553026696,-0.46297113725575045
-4.266393323627143,-0.5057611357905876
-4.265340077592436,-0.548217073337368
-4.264115290551628,-0.5907359572549857
-4.2675828885207725,-0.634043879778418
-4.266249666740332,-0.6767852341541254
-4.264735354060533,-0.7196033249663847
-4.263035520187703,-0.7625007245362591
-4.2672104297275775,-0.8066262932798351
-4.265363622822663,-0.8497987411785514
-4.263320597719307,-0.8930631838053958
-4.268059102950792,-0.9379562868662488
-4.265832456680076,-0.9815345977607907
-4.263394912219224,-1.0252159466925266
-4.268608956933121,-1.0709760611699124
-4.265947778206202,-1.115006941015809
-4.263060406356552,-1.1591507605094071
-4.268650486173732,-1.2058691618237831
-4.265494950884331,-1.2503943739256835
-4.262095111768471,-1.295040547587547
-4.267954992501063,-1.342800575775877
-4.26423869450296,-1.3878559347940242
-4.270346737422166,-1.4364319328802473
-4.266276826347656,-1.4819154898402678
-4.261930381030026,-1.527531391248378
-4.2681057442129005,-1.5772724996518455
-4.263353449579135,-1.6233374434635621
-4.269621243042772,-1.6739754254341874
-4.264421510069425,-1.7205024724939693
-4.270714432235226,-1.7720661882652011
-4.265026278857336,-1.8190666438976086
-4.271274255070096,-1.8715808118456594
-4.2650564931364165,-1.9190639137061636
-4.2711886103111,-1.9725497367396119
-4.264397339947978,-2.020521450937656
-4.2703419977164785,-2.07499657874093
-4.262934637486257,-2.1234613094014176
-4.268619682516376,-2.1789398442987213
-4.260552037991431,-2.2278990298118577
-4.265904071205624,-2.284391057567098
-4.271182465534694,-2.3415466111319803
-4.26207922187031,-2.391356880158692
-4.266906252186255,-2.4495368640055
-4.271584403263843,-2.508385471639981
-4.2613300215301155,-2.55904279406013
-4.1583510492837625,-2.553167516844037
-4.058820734408366,-2.547347752342938
-3.963879577262983,-2.542429643698624
-3.9054824756333977,-2.5595198373624983
-3.816796724027733,-2.555397162432822
-3.731871408928524,-2.5520357350571166
-3.6504413817596677,-2.549388352560379
-3.601087845915902,-2.5679658707335276
-4.2132375610935275,-3.067433541350598
-4.2142711300685445,-3.1320479295697097
-4.214860799242564,-3.197297418694309
-4.214981939989759,-3.2631765983175267
-4.214609338731861,-3.3296788353464892
-4.213718724065869,-3.396797438794944
-4.21228675072436,-3.4645257013377693
-4.210289521244802,-3.532855714208779
-4.207704439453651,-3.601779886330104
-4.204508021929003,-3.6712891210400658
-4.2170353054438685,-3.7559433812322083
-4.2125629209139595,-3.8268987557744447
-4.207405787206626,-3.8984100252607585
-4.260241430684009,-4.0259372991403
-4.270220015421029,-4.115600432499629
-4.262758803516277,-4.190035170558637
-4.271186523361851,-4.281702720393706
-4.262901378853213,-4.358276070787617
-4.272940573391556,-4.455346651211336
-4.2657718881440045,-4.536328554607316
-4.258946172617347,-4.619251495500791
-4.2727056654229685,-4.726598563563517
-4.267305607692838,-4.814961832556887
-4.262372119726564,-4.905737506534271
-4.257940904411344,-4.999082950381058
-4.277562071394768,-5.123328758068581
-4.2750575939001605,-5.223890153728067
-4.273217905058963,-5.32767652673237
-4.272093434572489,-5.434912504345522
-4.271736662247603,-5.545839716611589
-4.272204518416308,-5.660721287182147
-4.2735568401998885,-5.779841503419888
-4.2758590539213195,-5.903511218080393
-4.279181236068556,-6.032068769917767
-4.283598765565615,-6.165883235265584
-4.25553868688812,-6.255884297550854
-4.261054458936223,-6.39838294420557
-4.267852220728655,-6.547229539900633
-4.276029470814447,-6.702933737652285
-4.2856941432175555,-6.866059466581354
-4.256896229915213,-6.971609206383324
-4.268149375573437,-7.147104839600885
-4.281158319282073,-7.331708497297637
-4.251796149669057,-7.448666836271325
-4.266729995324139,-7.648542889566152
-4.28375256207358,-7.8597230736857835
-4.2091896662747805,-7.906961001050794
-4.104744194480431,-7.896992734447233
-4.001512684232047,-7.886939082726909
-3.9115512700520023,-7.901222939422605
-3.810175732752879,-7.890642708229302
-3.7211216875508675,-7.903758652635985
-3.6215783420697307,-7.89278529443826
-3.533425204968601,-7.904812430709614
