x,y
2.999978336464838,-0.03696399305467435
-4.91501283645533,-3.085807044284348e-06
-4.915106113711052,-0.048334088670362825
-4.915023987747415,-0.09667282399412692
-4.914765260782578,-0.14502343449502186
-4.915859977721342,-0.19345028278683493
-4.915546661465952,-0.24186687965539294
-4.9150543042036725,-0.29031361048273935
-4.9143825425728425,-0.33879459392567896
-4.916541832162333,-0.387551292073175
-4.915799288418815,-0.43616865684766354
-4.914871332261473,-0.48483802436448187
-4.913753695606058,-0.5335630395988457
-4.916916304199711,-0.5828776172200466
-4.915701895115356,-0.6318069971715387
-4.91429115219747,-0.680809098772638
-4.918287768368423,-0.7307204897908742
-4.916750506325919,-0.779978764169157
-4.915004448551713,-0.8293254445518833
-4.913046725348378,-0.878763892540517
-4.917857939514076,-0.9296175067889249
-4.915729488136598,-0.979372710134459
-4.913375984037752,-1.0292341612509956
-4.918836169245861,-1.0809722165795517
-4.9162699069837466,-1.1311951546709957
-4.913461517122221,-1.1815370624889312
-4.919470005286943,-1.234274364895469
-4.916403016471734,-1.2850188922148755
-4.913074666695137,-1.335893394296617
-4.919517502223224,-1.3897353428673074
-4.915879793094777,-1.4410492819611236
-4.911961292603128,-1.49250283611389
-4.918715583929001,-1.5475454004980338
-4.914432806929147,-1.5994706736364046
-4.9214716813306865,-1.6554531785155977
-4.916781095017898,-1.7078718426948758
-4.911773163149255,-1.760443513295617
-4.91888981815037,-1.8177688426547667
-4.913412437942845,-1.870857408381091
-4.920635106502071,-1.929216147506105
-4.914643558459905,-1.9828378535730555
-4.921895254787172,-2.04226349047327
-4.915340842554287,-2.0964308272617695
-4.92254164066881,-2.156952218474625
-4.915374966172431,-2.211674976661196
-4.922442657821953,-2.273316365697861
-4.914616328954723,-2.3286028304066595
-4.921467913797236,-2.3913843642905657
-4.912930148876694,-2.447238340272357
-4.919482866440579,-2.511176452410771
-4.903256777498289,-2.563977841391835
-4.766254276228353,-2.5523285252004837
-4.636931697703001,-2.5420575661236
-4.562408872733953,-2.5598650986880673
-4.443423211012674,-2.550871360760828
-4.330576490075115,-2.543027159484439
-4.263760683632178,-2.560502471744245
-4.24709267151989,-2.6076535918771566
-4.8614756230140035,-3.051100260815002
-4.865620762603039,-3.1208058218507158
-4.852002884638859,-3.179836988555204
-4.855316855081614,-3.250700472488054
-4.8582670481158265,-3.3223200262416945
-4.8608229446111775,-3.3946923407044136
-4.862954559258515,-3.4678135811840196
-4.864631672562132,-3.5416788496636826
-4.865825774514449,-3.616283592666481
-4.866506225765519,-3.6916207995519192
-4.86664563674532,-3.7676849818649547
-4.86621527919414,-3.8444687801711552
-4.865186643548616,-3.9219640921165038
-4.922382811735456,-4.048566199855255
-4.920048661342308,-4.128414908214997
-4.917027314496383,-4.208957719518047
-4.913292429416732,-4.290184951610672
-4.927931172400077,-4.3891096776567675
-4.922704268252477,-4.472025983444231
-4.916677715131662,-4.555592368562793
-4.90982558431769,-4.6397957190431445
-4.921324903422524,-4.7431295876683155
-4.912726481937261,-4.82891425282428
-4.922479276851729,-4.934599038345978
-4.91293300920355,-5.022850980698636
-4.924506140403086,-5.1347266746796425
-4.916246609493001,-5.228059648036585
-4.908382657848149,-5.323630075094709
-4.924244335761822,-5.4473507015474585
-4.91802435042403,-5.549192327867974
-4.912340037597682,-5.6538120301047
-4.90723620057199,-5.761395325697608
-4.929853948436305,-5.904592869850776
-4.9269701995584105,-6.0204922501883535
-4.924853579143133,-6.140109723899684
-4.923561476223665,-6.263703320833313
-4.923153578627165,-6.391550511206685
-4.923696175303696,-6.523955403120747
-4.925257819332616,-6.661245099501351
-4.927916130059565,-6.803780898457387
-4.931748214895235,-6.951947755196841
-4.936844315311718,-7.106175733262769
-4.9045073188326045,-7.209905156694624
-4.910868623925759,-7.3741413885626095
-4.918708119779866,-7.545694985304253
-1.6558500174444082,-2.5956446329885168
-1.6188292650421348,-2.5935070559367386
-1.5877064197836155,-2.6002204647158673
-1.5513061336688039,-2.597694363533664
-1.5153118039303417,-2.595051058703793
-1.4846971652199359,-2.601021814590188
-1.449325287476071,-2.598061427449521
-1.4143577247400654,-2.595028513552663
-1.3842576183523763,-2.600327348376887
-1.349909002221237,-2.5970489457152075
-1.3159598569862845,-2.593742928333792
-1.2863747070682272,-2.5984405271633793
-1.2530355821193007,-2.5949606455705143
-1.223748732383091,-2.5992739405926657
-1.1910124470557835,-2.595665381144975
-1.1620219576149773,-2.5996207878960944
-1.1298782240753331,-2.5959265074892146
-1.101180824805894,-2.5995504255619957
-1.0696177872045058,-2.5958142947801224
-1.0412084088467257,-2.5991319540277207
-1.0102115927832913,-2.5953962722832853
-0.9820840550756363,-2.5984331970898267
-0.9516367992701806,-2.5947394654618012
-0.9237835261908254,-2.5975207634817576
-0.8960110536662755,-2.60013136357063
-0.8662790533028369,-2.596459894527446
-0.8387689306187998,-2.5988472443119317
-0.809538966647305,-2.5953129481508537
-0.7822800605824527,-2.597499753190051
-0.7550954896896112,-2.59953591189129
-0.7265080891478467,-2.5961484480544716
-0.6995584683549445,-2.598013942838649
-0.6726781926898268,-2.599738765424235
-0.6446842312691182,-2.5965648032930715
-0.6180202885345932,-2.598147203017725
-0.5914200330021528,-2.599599017181563
-0.5639650996673575,-2.596699993200111
-0.5375598775924173,-2.5980337368191977
-0.5112117913303421,-2.599245877055573
-0.4842366963601825,-2.596677881230758
-0.4580605094603093,-2.5977948024329787
-0.43193401898945766,-2.598797468607268
-0.40537491926802455,-2.5966090571989024
-0.3793953179755739,-2.5975365534484807
-0.35345743976009675,-2.598356862047718
-0.32755943625225165,-2.5990715483711475
-0.30142900055936084,-2.59735195596464
-0.27564435239604224,-2.5980116492241416
-0.24989086816180914,-2.5985712953199034
-0.2241664668331881,-2.599031458186599
-0.1983499747462603,-2.5978329111055554
-0.17270340041428422,-2.5982535903648327
-0.14707661803734007,-2.5985780917472865
-0.12142390351883285,-2.5978742807730617
-0.09584535808669417,-2.5981670918487465
-0.07027707066644528,-2.5983661530371025
-0.04471686499790705,-2.5984721902721333
-0.019161489052589964,-2.5983430535556087
0.006388153153912508,-2.5984220657467523
0.031939451129941385,-2.5984088646640164
0.05749459856316326,-2.59830219130449
0.08307658288406616,-2.598752700166758
0.10865906698308543,-2.5986184538518087
0.13425509643205252,-2.5983901592069003
0.15986678682530148,-2.59806648194664
0.1855989504175398,-2.599084791910189
0.2112754080947002,-2.5987266009506502
0.23697700288614415,-2.5982708399579133
0.26270578315482157,-2.597716342918566
0.28870933154718764,-2.59927272935412
0.3145391063199214,-2.5986704659152906
0.3404050877734397,-2.597965225246699
0.36670629650370357,-2.5999710580429163
0.3927009978065884,-2.5992031916253038
0.41874043926528737,-2.5983268046554064
0.4448263232051198,-2.5973397413240176
0.471604190163458,-2.599789373062773
0.49785136374813965,-2.598717395731622
0.524152789630647,-2.597527962690905
0.5513824839373461,-2.600333584616548
0.5778693271955603,-2.599037688236626
0.6044174046001389,-2.59761589146235
0.6321607167834034,-2.6007256866534405
0.6589165586163459,-2.59917407006295
0.6857396478004947,-2.5974865099417745
0.7140534457396739,-2.6008412799407683
0.7411041877172698,-2.598997033730529
0.7682277256251789,-2.597007575308886
0.7971640532073889,-2.6005436288396977
0.8245326923538836,-2.5983681984510105
0.8539578258216232,-2.6020677536002075
0.8815839519913267,-2.5996851577524036
0.9092900993350368,-2.5971374080985616
0.9394153591518701,-2.600896502071451
0.9673919616102362,-2.598108977034716
0.9980574777422832,-2.601938859625492
1.0263134100250708,-2.5988876058780286
1.057537182059528,-2.6027466919173197
1.086079803543851,-2.5994068340655625
1.1147078087384954,-2.5958709812045053
1.1467128254302896,-2.5995987212996523
1.1756339945424716,-2.5957392175148684
1.2082312188230524,-2.5993957409224184
1.2412169144300365,-2.6030876792716344
1.27064879944708,-2.598726582110195
1.3042435397725114,-2.602275916931766
1.3339768682393176,-2.5975217407490705
1.3681874311290745,-2.600883532046994
1.3982221722341899,-2.595709354610172
1.4330534531229504,-2.598839126339594
1.4682907701711227,-2.6019057516304342
1.4988434285579222,-2.5960721516784084
1.5347060865261761,-2.598834965903946
1.570976626258176,-2.6014889835797863
1.6076558593203454,-2.604018059976224
1.638937122650141,-2.597203703278599
1.6762397537469809,-2.599329990430124
1.7139490337635122,-2.6012869978051234
1.7520641627401645,-2.6030587278080426
1.784053621544617,-2.5951300884941566
1.8227811049708564,-2.5964025881643775
1.8619088652615277,-2.5974472316473736
1.9014338484094182,-2.598247309038529
1.941353696354806,-2.5987877507815966
1.9816652348567552,-2.599052994962658
2.0223647406777294,-2.5990273928934147
2.0634486764359266,-2.5986961582264674
2.1049126796363304,-2.5980440492875703
2.1467527533055515,-2.597056869092213
2.1889633160797266,-2.5957190664856697
2.2401883589538047,-2.604070279570055
2.2833144828911,-2.6020073892626696
2.326794765216433,-2.5995471589816
2.3706234734745024,-2.596676242098861
2.4242356555920246,-2.6035207600426538
2.4689271442328007,-2.599785382887425
2.513946228974594,-2.5955948941439204
2.5693178737713134,-2.60109276796143
2.615166884986158,-2.5959513741486075
2.672746139625785,-2.6014336794098063
2.7209586237772316,-2.5967512105294253
2.7826185193496262,-2.6037997045757817
2.8337667658455965,-2.5998740632422
2.8862113407432735,-2.5961877813165284
2.954718913801166,-2.605709437122186
3.0107983506388445,-2.60298691678394
3.0684938256276633,-2.600586329343118
3.127912415539065,-2.598531631329558
3.189171732674214,-2.5968500055093116
3.252396452441142,-2.5955684052536374
3.3177238551494392,-2.5947175082674745
3.385299957759457,-2.594327947752364
3.455286500061537,-2.5944350834444387
3.5278559306586765,-2.595074319894808
3.6031981331644127,-2.596285372752846
3.6815188457304613,-2.598110091196588
3.763043076530596,-2.600593907690361
3.8480178358988124,-2.6037865577535313
3.936712154294412,-2.607740803754953
4.029422257031658,-2.612514540436238
4.090192496774368,-2.595150831120114
4.1895769129337275,-2.600785447976486
4.234516508583154,-2.5713482055109154
4.244947689469589,-2.5208888294208656
4.240490364186854,-2.462166642314963
4.2358724666528085,-2.404107218571865
4.231120198203117,-2.3467080321105778
4.240049243782395,-2.2974375991689624
4.23487149166311,-2.241049571153883
4.24308711087686,-2.1922665711848293
4.237556261839831,-2.136884024115783
4.232010598560358,-2.0821489520470777
4.239291670359391,-2.034204323642078
4.233509650761972,-1.980456516335069
4.240192660732998,-1.932996606552438
4.234246278768833,-1.8802213558271421
4.240373823920126,-1.8332413369502925
4.234334507560373,-1.7814203694929371
4.239948293598193,-1.7349129191783057
4.233885874208884,-1.6840240601393424
