x,y
2.999998737066383,-3.7844637935102696
-1.1634441614148707,-7.304485885157328e-07
-1.1634662277693701,-0.01144127482031474
-1.1634467062967502,-0.022883647962808777
-1.163385420011145,-0.03432883165300652
-1.163644396919387,-0.045792056459613775
-1.1635704494467602,-0.05725286997539782
-1.1634539149577887,-0.06872080871879561
-1.1632949519401274,-0.0801968583935295
-1.1638060189056283,-0.09173816510598988
-1.1636302412277468,-0.10324649352127656
-1.1634104689232827,-0.1147671210790735
-1.163146009751821,-0.12630094198970723
-1.1638945828153069,-0.13797430323295398
-1.1636071556549659,-0.14955649439039606
-1.1632731050816625,-0.16115587981452006
-1.1642192128006918,-0.17297052825436485
-1.163855232780524,-0.18463055324202474
-1.1634419706958326,-0.19631152721376596
-1.162978388274127,-0.20801418601362906
-1.1641173684426998,-0.2200518801013425
-1.1636137714589156,-0.2318295942959809
-1.163056286032594,-0.24363233445422752
-1.1643489208662996,-0.2558793971895636
-1.1637413831739767,-0.26776776679134373
-1.1630767676981322,-0.27968435343725695
-1.1644990388054557,-0.2921679184949421
-1.1637729600227833,-0.30417974988375357
-1.1629852723282899,-0.31622241638201815
-1.1645106242045855,-0.32896754018462443
-1.1636494563738662,-0.3411141614808159
-1.1627218851342631,-0.3532938489942593
-1.1643206898894993,-0.3663230974830849
-1.1633069632447937,-0.37861446991880626
-1.1649730679684132,-0.3918661922955383
-1.163862670707124,-0.404274309889145
-1.162677297582904,-0.4167186957944833
-1.1643618849415123,-0.4302883037167378
-1.1630653075210273,-0.44285501664862625
-1.1647751800062618,-0.4566693194772996
-1.1633566253467023,-0.4693621269790134
-1.1650732630928362,-0.4834289365721062
-1.1635219695520531,-0.4962511051212648
-1.1652264662658882,-0.5105772576250013
-1.1635299617520853,-0.5235307822317563
-1.1652029647973627,-0.538122057150701
-1.163350386785844,-0.5512090511448663
-1.1649721368790267,-0.5660701647889382
-1.1629512019780164,-0.5792915191348985
-1.1645023302952477,-0.5944264692054329
-1.1623012099842538,-0.6077826805030272
-1.1637615947189894,-0.62319417777361
-1.16520136280505,-0.6387864073657585
-1.1627181697575513,-0.6523750381427915
-1.164035007215674,-0.6682468497419516
-1.1653111278028647,-0.6843010056614253
-1.1625137160328363,-0.6981206179712147
-1.1636350055528946,-0.714455095885183
-1.1646958243634131,-0.7309722415685385
-1.1656890421812551,-0.7476721525992144
-1.1624263087103899,-0.7618145043996837
-1.1632202992093146,-0.7787917635673759
-1.163927111719251,-0.7959501431380206
-1.16453950421197,-0.813288897876595
-1.1650500735229792,-0.8308069545972601
-1.1654520371214205,-0.8485034650108277
-1.1657380682205496,-0.866376981998161
-1.165901175177126,-0.8844260808130087
-1.1659343177887613,-0.9026490825231959
-1.1658312565001567,-0.9210447157415518
-1.1655848563999183,-0.9396108079793899
-1.1651888765829936,-0.9583456798472887
-1.1646363879351742,-0.9772468846455417
-1.1639213460909832,-0.9963124915126161
-1.1630371239866617,-1.0155398725339992
-1.1665022203514637,-1.0389565124261142
-1.1652651070303015,-1.058583971791247
-1.1638384789836984,-1.07836510755635
-1.162216513576555,-1.098297100719338
-1.1649384998882362,-1.1227574637047784
-1.1629031103749443,-1.1430637192992765
-1.165231979566208,-1.1681009268757934
-1.1629723689722908,-1.1889917678655382
-1.1657115937835418,-1.2154742516157635
-1.1637465995500538,-1.2375572506674695
-1.161884838067787,-1.2601798797907773
-1.1656390481380317,-1.2894658050398053
-1.1641662861718263,-1.3135727201168204
-1.1628205081531442,-1.3383374374596062
-1.1616121018385943,-1.3638036280027785
-1.1669653966801983,-1.3976997356658116
-1.1662822747010797,-1.4251341315194517
-1.1657810297278743,-1.4534489851402483
-1.1654745982318893,-1.482704571994325
-1.165377738543243,-1.5129673615853376
-1.1655058125881606,-1.5443089241659327
-1.165875053605927,-1.5768066916171493
-1.1665036999827119,-1.6105459960062898
-1.1674103899648987,-1.6456184878615805
-1.1686159871195525,-1.6821252684464147
-1.1609612335581458,-1.7066791505055392
-1.162466648603896,-1.7455554368793165
-1.1643213096592548,-1.786162799993897
-1.1665459500480309,-1.8286310369159497
-1.169175839348271,-1.8731226661519342
-1.1613161605668454,-1.9019120972772245
-1.1643789921652143,-1.9497768231027595
-1.1679205460757132,-2.0001252822782187
-1.1599080220457167,-2.0320279036918283
-1.1639849610337878,-2.08656017770831
-1.1686317676038138,-2.1441766151011707
-1.1604806136059718,-2.1799623399671493
-1.1657676101492278,-2.242784912097951
-1.1717395617877953,-2.3094862552997357
-1.163461538072018,-2.3501594020083805
-1.170221572778653,-2.4234578580938617
-1.1617912217181614,-2.467674586383955
-1.1694342166160514,-2.5486382775431284
-1.1412174453728463,-2.553077913080124
-1.1096492026235063,-2.5494497705379024
-1.0814656625130044,-2.5530089699045755
-1.0504676609227122,-2.5493395893818094
-1.0225669817654104,-2.552598014823954
-0.9921248726217737,-2.5489285753964372
-0.9645011343322732,-2.551911675102755
-0.93459909770231,-2.5482843507659236
-0.9072444897256133,-2.551015830877562
-0.8799692339803167,-2.553579662758977
-0.850769533737978,-2.5499738974575537
-0.8237519534207506,-2.5523185420860957
-0.7950453194209466,-2.5488475501129026
-0.7682745198941062,-2.5509954508124775
-0.7415764852782111,-2.5529945963354295
-0.7135008851176021,-2.54966770949001
-0.6870338434141054,-2.5515001034713087
-0.6606348210980687,-2.553194042652258
-0.6331421321240476,-2.5500772254331148
-0.6069555416401251,-2.551631187719706
-0.580831445073398,-2.5530566594037847
-0.5538681072163409,-2.5502097755530246
-0.5279356170959989,-2.551519563228679
-0.5020592501018071,-2.5527099687367483
-1.186865289446605,-6.36446363580461
-1.1728559981725901,-6.651608582553666
-1.15767061567184,-6.965303340838328
-1.198570850421919,-7.677386483406038
-1.153285708794789,-7.89599039110196
-1.0744398268526008,-7.898484464932154
-0.9957151238181912,-7.900657292027335
-0.9162838055397935,-7.8954298694588525
-0.8379036561843706,-7.897435375591431
-0.759618141806113,-7.899135783639187
-0.6814211504853783,-7.900534952460601
-0.6029442162602433,-7.89689199892947
-0.5249836837187782,-7.898169566048985
-0.44708342986832933,-7.899156382179798
-0.3691043244114042,-7.897017008366728
-0.2913506789322477,-7.897907225771469
-0.21362825581451456,-7.8985140384603225
-0.13593033540654303,-7.89883629777708
-0.05824708954735874,-7.89844255317696
0.019418709434932548,-7.8986839965083995
0.09708953846933902,-7.898642853895891
0.1747720789580458,-7.898318921848775
0.2525362349336881,-7.899689655503886
0.33030182169524347,-7.899280133996938
0.40810856284805885,-7.898584871444012
0.4859630424579912,-7.897602229627711
0.5641837299339295,-7.900698516966746
0.6422350373491388,-7.899609759000664
