x,y
2.9999901644582985,-2.2097138789967192
-2.73910403251594,-1.7196997850897006e-06
-2.739155652172763,-0.02693626324866504
-2.7391099797398932,-0.053875117930667425
-2.738965687144887,-0.08082058650559451
-2.739575684146867,-0.10780854076722644
-2.7394009704753675,-0.13479077923272842
-2.739126780552166,-0.1617898269306913
-2.7387526462297282,-0.18880796979156333
-2.7399555833723084,-0.21597971965022983
-2.739542119744686,-0.24307388008329067
-2.7390242854009283,-0.27019692550304863
-2.7384017640067895,-0.29735108012288997
-2.740164181685931,-0.32483375152198674
-2.739487887392322,-0.3521018265247201
-2.738701093432436,-0.37941028837773116
-2.7409283881836886,-0.40722556886087125
-2.740071921125382,-0.4346769086664561
-2.739099459751723,-0.46217758313520685
-2.738007786886371,-0.48972918743000604
-2.7406888393492124,-0.5180695247922898
-2.7395032680060245,-0.5457978813692428
-2.7381907785472777,-0.5735851476579499
-2.741234445403396,-0.6024185747715672
-2.7398038789852737,-0.6304073883849085
-2.7382386290383067,-0.6584625553437831
-2.7415876309816647,-0.6878528232509862
-2.739878264206371,-0.7161323675211624
-2.738023427636016,-0.7444843928799384
-2.7416141622856665,-0.7744902007386032
-2.739587000852752,-0.8030871474917637
-2.737403649871675,-0.8317619923378521
-2.7411676938965663,-0.8624368260981902
-2.7387808876787765,-0.8913744237547858
-2.7427035521909198,-0.9225730852875339
-2.7400897151845864,-0.9517857274067928
-2.737298357876845,-0.9810834047127198
-2.7412642766169784,-1.0130303738721744
-2.738211625908965,-1.0426162205491227
-2.7422377142384664,-1.0751395224609215
-2.738898101257627,-1.1050223210805608
-2.7429394333113244,-1.1381398366376627
-2.7392871506363554,-1.1683271234415287
-2.7432994968223023,-1.2020550291997614
-2.7393062290254737,-1.2325519582619882
-2.7432448068655795,-1.2669042075388173
-2.738882795660308,-1.2977147763400627
-2.7427010687023583,-1.3327024713968438
-2.737943576101834,-1.3638297899413063
-2.7415948795985603,-1.3994618317837786
-2.7364132367836596,-1.4309066855732422
-2.7398510788432975,-1.4671898849817113
-2.743240706932946,-1.5038987523175298
-2.7373942154144424,-1.535890383535701
-2.740494164256578,-1.5732573167031483
-2.7434990180057004,-1.6110539857215103
-2.7369128544491934,-1.6435894621543223
-2.7395521840434545,-1.6820454945004297
-2.742050232931008,-1.7209322497181916
-2.7443883445644195,-1.760248802981902
-2.7367074449911595,-1.7935445974255675
-2.7385764159148724,-1.8335140455029024
-2.7402404955855366,-1.873910138128999
-2.7416822630000004,-1.9147308768301037
-2.7428843846715947,-1.9559738025255275
-2.7438305879693496,-1.9976366998723054
-2.7445041050733727,-2.0397165096140393
-2.7448880825442967,-2.082209591002576
-2.7449663516019465,-2.125112299232835
-2.744723789792633,-2.1684213119725104
-2.7441438799634508,-2.2121317329293477
-2.7432111708540825,-2.2562389903741753
-2.741910518059266,-2.3007382729135615
-2.740227084460668,-2.3456245415538137
-2.73814562197014,-2.390891914424371
-2.746303859721215,-2.4460221595623213
-2.7433911765197267,-2.4922310899864577
-2.740032266320347,-2.538801769261486
-2.704891239470028,-2.556128028958164
-2.6453680604232592,-2.5495824323527794
-2.5986621294740537,-2.5543283635736933
-2.542993001877097,-2.5492541696608257
-2.4982433993069937,-2.5541370673538393
-2.444258232798725,-2.5486003245656694
-2.4003106538805588,-2.552550404626549
-2.35668611268926,-2.556060914894285
-2.30443052222818,-2.5492319970318835
-2.261653609507445,-2.5519090520752585
-2.219219625905128,-2.554190166469592
-2.177133643233391,-2.5560880061330256
-2.127221182912496,-2.547818892931842
-2.086034451533996,-2.5490217599067186
-2.074598726590375,-2.5865264031958835
-2.685001258890253,-3.4158304680399407
-2.6847796225495464,-3.4855513432446954
-2.6850768396347604,-3.55775842619881
-2.6859302451457645,-3.6326300752930023
-2.68738018939767,-3.710360630527951
-2.6894720684184814,-3.7911646122233447
-2.692252944349517,-3.8752736199528677
-2.6746344712844867,-3.931865040294662
-2.7367261267454794,-4.1094573986509415
-2.741092183015529,-4.205056497754261
-2.746345316444527,-4.305061693911364
-2.7525527600112047,-4.409831944038519
-2.7340572440457023,-4.4776235134460105
-2.741285187449011,-4.590339021888327
-2.7496415516072577,-4.708905586986616
-2.730783465845427,-4.784024333025501
-2.740375585862685,-4.912399009302302
-2.7513097157938597,-5.048034904614885
-2.732115790557718,-5.132278352620255
-2.7445560791457475,-5.280168115090145
-2.7586082206700984,-5.437187560411355
-2.7391156183090666,-5.532936081603912
