x,y
2.9999813346318605,-0.5877139641432253
-4.364783763884638,-2.740355098459279e-06
-4.364865975378794,-0.042923146358872476
-4.364792618173355,-0.08585041082188544
-4.364563951786632,-0.12878825758210793
-4.365535197399002,-0.17179374967555067
-4.365257586991711,-0.21479019612090167
-4.364820064388598,-0.25781336147525247
-4.364223313119188,-0.3008669456153313
-4.366140864768912,-0.3441653892672121
-4.365481525642032,-0.3873401052029183
-4.3646564601565485,-0.4305608981625714
-4.363665355271467,-0.47383135073148014
-4.366473053682051,-0.5176251234969891
-4.3653947959332715,-0.5610769400454334
-4.36414216452554,-0.6045933384752197
-4.367690351972849,-0.6489170588542511
-4.366325668407723,-0.6926609951883885
-4.3647759575056115,-0.7364835167940393
-4.363036269175977,-0.7803871913969364
-4.36730925370445,-0.8255478685515028
-4.365419334229477,-0.8697330832698753
-4.36332807757468,-0.9140123468619513
-4.368177576864708,-0.9599585014030833
-4.365899363523528,-1.004559208350911
-4.363404445864348,-1.0492651776048216
-4.368740714368564,-1.0960986986047736
-4.366016821209202,-1.1411623661007526
-4.363060688941176,-1.18634141524099
-4.368783308484578,-1.234156107054397
-4.365552538242556,-1.2797254236026654
-4.362073436245777,-1.3254190306299518
-4.368071901600215,-1.3742997465542597
-4.364268209163522,-1.4204119349436382
-4.37051952759053,-1.4701274155778445
-4.366353990355193,-1.51667786123777
-4.36190598648991,-1.563363951155686
-4.36822602691632,-1.6142718098914268
-4.363362216201574,-1.6614173205961607
-4.3697772561854515,-1.713243242218523
-4.364455433250753,-1.760861665824261
-4.370896334396631,-1.8136351023926207
-4.365074875707437,-1.861738143063034
-4.371469707814933,-1.9154843112683038
-4.365105455538409,-1.964080985263923
-4.371382306599602,-2.0188218795243476
-4.364431560920736,-2.067918837529629
-4.370516502233446,-2.1236722478702243
-4.362934275251148,-2.173273323848141
-4.3687536888193605,-2.2300537856499476
-4.360495108751035,-2.2801605838067975
-4.365974952930004,-2.337979001299133
-4.371376800334525,-2.396475124956499
-4.362059636863864,-2.4474536443974007
-4.366999770102,-2.506998347218774
-4.329890224799077,-2.5426241666636034
-4.263072690978667,-2.5600893137317384
-4.158542036546799,-2.553284780266566
-4.058988345859207,-2.54745294660514
-3.9640260777146104,-2.542523608987875
-3.9056180745627627,-2.5596087042699294
-3.8169171782824667,-2.5554778081897243
-3.7319851603436445,-2.552113523824331
-3.69964521286769,-2.5837512311303326
-4.311966047706167,-3.074899063856319
-4.313453522448123,-3.1403954374649947
-4.314511130446812,-3.206546336519552
-4.315115256822852,-3.2733481671535833
-4.31523861842902,-3.340793834065122
-4.3148571548143595,-3.40887787959291
-4.313945471641492,-3.4775930451839527
-4.312479121765423,-3.5469320200647747
-4.310434588833041,-3.616887482687809
-4.307787458476135,-3.687450591120667
-4.304514631327296,-3.758612816274118
-4.317339628838628,-3.8452803993684292
-4.312761507959788,-3.9179240663264463
-4.366261914095733,-4.0455996116613955
-4.360176041379153,-4.120375720816334
-4.370388545626384,-4.212141979480169
-4.362752653824206,-4.288323103078814
-4.371453434026178,-4.382216500770361
-4.362973673708623,-4.460587301861526
-4.373248659795113,-4.559936754717686
-4.365911057579269,-4.6428190528466615
-4.358925515412615,-4.727689054936394
-4.373008427178618,-4.837556566936486
-4.367481553837261,-4.927994130116296
-4.3624319702809204,-5.0209004599261045
-4.357896871369553,-5.116437366853101
-4.377978092863029,-5.243599202301183
-4.375414724985821,-5.346521163350675
-4.373532131693449,-5.452744277175228
-4.3723815320361625,-5.562497971117245
-4.372016023120979,-5.676028748909142
-4.372494989130037,-5.793607341682452
-4.3738790221485075,-5.915523871204459
-4.376235212644078,-6.042096651223748
-4.379635855900613,-6.173672768826591
-4.38415686685748,-6.310628237040693
-4.35543788344555,-6.402741807507737
-4.361082735585722,-6.548585018696825
-4.368040021938623,-6.700925707831115
-4.376409662462311,-6.860285733886378
-4.38630080321851,-7.027240196520723
-4.356827158411037,-7.1352682066211095
-4.3683443851837245,-7.31488346566955
-4.38165840483872,-7.503820172760824
-4.351607004713443,-7.623524185894466
-4.366891630010411,-7.828092699286138
-4.300760478016073,-7.890928776496921
-4.209232239250551,-7.907040974367703
-4.104785539208565,-7.89707227631445
-4.00155324485176,-7.887019027278401
-3.9115914657543907,-7.9013041336046195
-3.8102142987788086,-7.890722576128483
-3.7211594663969363,-7.903838895881591
-3.6216153300833316,-7.892865905272058
-3.533461398573587,-7.904893401337831
-1.1296864973830845,-2.5954860101046324
-1.1009939966256193,-2.599109381489488
-1.069436122193698,-2.595373418948066
-1.041031708233316,-2.5986908624972385
-1.010040016145295,-2.5949554642685606
-0.9819174953869118,-2.597992507494835
-0.9514752375480595,-2.5942989501551033
-0.9236267031723289,-2.597079804063033
-0.8958588847491499,-2.599689785118712
-0.866132063665136,-2.5960193289871083
-0.8386264997146596,-2.598405935449363
-0.8094015208300901,-2.5948723085722993
-0.7821472978444555,-2.5970589249028984
-0.7549672674091505,-2.599094486366554
-0.7263847917197479,-2.595707849482495
-0.6994397571129171,-2.5975730740965632
-0.6725640610020089,-2.599297674013204
-0.6445748443671196,-2.596124230736936
-0.6179154044489152,-2.597706272033903
-0.5913195952996603,-2.5991575411778465
-0.5638693619219565,-2.596259181875122
-0.5374686237559507,-2.5975927058649972
-0.5111249704415738,-2.5988044380257995
-0.48415448244262277,-2.596237016127263
-0.457982717204426,-2.5973536198515745
-0.43186076395240125,-2.598356718408174
-0.40530611185519927,-2.5961683147087964
-0.3793309509421276,-2.597095863449706
-0.3533974732748224,-2.5979160329379636
-0.32750383700941815,-2.5986303874880634
-0.3013778517365035,-2.596911217034918
-0.2755975396907247,-2.5975704286705934
-0.24984844174441165,-2.59813011044899
-0.2241284214715491,-2.598590352551422
-0.1983163047762659,-2.597391928159733
-0.17267408392875938,-2.5978125355645854
-0.14705165319245392,-2.598137008046487
-0.12140329917865358,-2.597433449240943
-0.09582909808719299,-2.597726317287925
-0.07026515189430266,-2.5979254782362395
-0.04470927981628786,-2.598031419580884
-0.01915823643668865,-2.597901991177321
0.006387069373448716,-2.597981231126215
0.0319340328160674,-2.597968062010758
0.057484840965365804,-2.597861224876815
0.08306248225830838,-2.598311612702758
0.10864062000647798,-2.598177288147364
0.1342323002036279,-2.5979489581115245
0.1598396681525711,-2.5976257642963088
0.18556746565596366,-2.598643886588228
0.21123957025458226,-2.598285788887974
0.23693678910401833,-2.5978299267208085
0.2626612599466927,-2.597276083614007
0.2886603499623197,-2.5988317443083457
0.3144857623893067,-2.5982297471167723
0.34034732005066326,-2.597524343073355
0.3666440300322672,-2.5995295847844404
0.39263435786262396,-2.5987621162116694
0.418669389722281,-2.597885935050417
0.44475086167469585,-2.5968991216446358
0.4715241870343587,-2.599348343722529
0.4977669831266823,-2.5982769401964743
0.5240638464314248,-2.597087189596415
0.5512890132353854,-2.599892774448349
0.5777713714278523,-2.5985971202395515
0.60431495950696,-2.5971756112850777
0.6320534970052131,-2.6002845816877986
0.6588047138365978,-2.5987328851396216
0.6856232269664129,-2.5970455239976578
0.7139322526099334,-2.6003998506660344
0.7409784638763596,-2.598556129610689
0.7680974020717117,-2.596567014204013
0.7970287751824928,-2.6001023189181702
0.8243929373833327,-2.5979277855062937
0.8538130780715867,-2.601626697330931
0.8814343384988375,-2.5992439655381565
0.9091359186205976,-2.5966970332375903
0.9392560458955679,-2.6004554221093095
0.9672279030873969,-2.5976683677079255
0.9978879847501231,-2.601496990882889
1.0261391426147268,-2.5984463162988147
1.0573577762844957,-2.6023051492506424
1.085895329571592,-2.598965316874439
1.1145186260911022,-2.59543042293384
1.1465183578252531,-2.5991578631125143
1.1754346113387044,-2.5952989896856846
1.2080262102110149,-2.598954684190329
1.2410062449582124,-2.6026458619711055
1.270433272278676,-2.598285786681952
1.3040223000654632,-2.6018344911213527
1.3337505364018625,-2.597081027058743
1.3679554448576192,-2.60044253305858
1.397985069502313,-2.59526918866848
1.432810652329853,-2.5983988076622735
1.4680418940027362,-2.6014647270410793
1.4985893935017702,-2.5956321501930892
1.5344456763825938,-2.5983939935297826
1.570710167311957,-2.601047735758795
1.6073831958967513,-2.603576410430883
1.638659111920682,-2.5967631430605627
1.6759554863828432,-2.5988891795716227
1.7136584781439814,-2.6008460170406225
1.7517671551025475,-2.6026174606788097
1.7837512088988698,-2.5946901913146987
1.8224721897161875,-2.5959625636520767
1.861592999157464,-2.597006584120054
1.9011111303940937,-2.5978063254010513
1.9410246602721126,-2.5983472875404705
1.9813289925830215,-2.5986119964159764
2.022021835814598,-2.598586711193171
2.063098638156117,-2.598255321900678
2.104555922279737,-2.597603712100995
2.1463884935696522,-2.596616202020612
2.188591974396008,-2.595278721651415
2.239808351851392,-2.6036285465356594
2.282927162887116,-2.6015660091900052
2.3264002618101305,-2.599106410951567
2.3702216011754125,-2.5962360489331893
2.423824762740306,-2.6030794794818575
2.468508648668017,-2.599344706193231
2.513519771418233,-2.595154585976982
2.5688824160725843,-2.6006519249336053
2.614752833269719,-2.595540364767742
2.672323795320252,-2.6010226038181403
2.7205286358737606,-2.596340850886653
2.782179120561214,-2.603388542777101
2.833320007525666,-2.599464179344017
2.8857563195723444,-2.595778483359885
2.954253095078598,-2.6052986406042113
3.0103241865859127,-2.6025769780625607
3.068011106610989,-2.6001772190280854
3.127420929054663,-2.5981233260427006
3.1886707088244846,-2.5964420363260907
3.2518862235549735,-2.5951612181238537
3.317203637452826,-2.5943106576601167
3.384770087599028,-2.5939218812344684
3.4547450365472225,-2.594028520359752
3.5273043499691763,-2.5946685797198104
3.602634852250876,-2.5958795005408506
3.6809438094154223,-2.5977042783471878
3.7624562322745696,-2.6001883466680855
3.8474183439713943,-2.6033809076009953
3.9360995595137473,-2.6073350112196865
4.028796499520502,-2.612108824556293
4.089557546022376,-2.594747966713842
4.1889274984033715,-2.6003823075412216
4.293197103436092,-2.606981138330417
4.360079880333695,-2.589260803609396
4.47253600320398,-2.5968998884291024
4.591029510850375,-2.6056797683603423
4.7161079645065875,-2.615697007451686
4.7901893252586625,-2.595526709772301
4.784339891080601,-2.5318224844055184
4.793622317248452,-2.476710396553139
4.787373398844576,-2.4141418075299454
4.781107486563605,-2.3523045868928882
4.789334427525089,-2.298139773669657
4.782801325674606,-2.237417847875563
4.790351713561008,-2.183800206122088
4.783633811531215,-2.1241774471165145
4.790556124925709,-2.071101718827997
4.783733448651295,-2.012557154479985
4.790076108119563,-1.9600156295235038
4.783227422394449,-1.9025241359241076
4.78903557821427,-1.8505054290769607
4.794507680972593,-1.7986406624569222
4.7875606995106725,-1.7425297362860102
4.792561785183572,-1.6911713158052446
4.785770290236926,-1.636038713119902
4.790345313742559,-1.585169929537381
4.783782182990297,-1.5309768352662445
4.787973727806178,-1.4805780772956325
4.791882156146369,-1.4303181952803563
4.785557948896153,-1.3773307901625462
4.78913748663378,-1.3275117197836357
4.792454810010648,-1.2778233725266606
4.786494817682676,-1.2259536475030075
4.789535304509292,-1.176672654392885
4.792331613208996,-1.1275120904647336
4.786850852821651,-1.0766619158231383
4.789418159489523,-1.027870940993153
4.791757701368422,-0.9791885353200013
4.786862117635907,-0.9292509425844055
4.789015515303365,-0.8808963261332257
4.7909562976221665,-0.8326370897486854
4.786739380072572,-0.7834965169989541
4.788531625112313,-0.7355196801359978
4.790125049638848,-0.6876238163246523
4.791519413158587,-0.6398051039918298
4.788143796760066,-0.5914951623484344
4.789431019126259,-0.5438982721716047
4.790530162358446,-0.49636278972266784
4.787997486822071,-0.4485622313212505
4.789014320496837,-0.4011967817195599
4.78985062608735,-0.35387598565237427
4.790509926862644,-0.3065961310941084
4.788981557988899,-0.25924436419912256
4.7895784660686465,-0.212067123288558
4.7900019756384165,-0.16491324085466635
4.790253613555382,-0.11777872288092257
4.7897788518009365,-0.07065132845608021
4.789979262280332,-0.02355025806582617
4.790009307790438,0.02354936187713359
4.789868502833138,0.07065160676725402
4.79046338418465,0.11778283593022883
4.790271741598985,0.1649214833502383
4.789907684261814,0.21208065410232768
4.789370144746277,0.259264352959298
4.791018215971629,0.30662761358714324
4.790419450370644,0.35391696093477915
4.7896421110209175,0.4012483233616935
4.788685984088136,0.448625680243486
4.791338948620222,0.4964455353777573
4.790299124343589,0.5439957986901367
4.789071002648595,0.5916086435367564
4.792566927721314,0.6399439141301445
4.791232508692249,0.6877817267201809
4.789698748397578,0.7356978821272446
4.787965869707796,0.7836961982010177
4.792303851333155,0.8328702099029608
4.790421677975718,0.8811538978119625
4.788327469022872,0.9295343214885085
4.793344466739779,0.9795117002234107
4.791064144578401,1.0282230984288532
4.788556100081939,1.0770443648950832
4.794158806695055,1.1279408793684025
4.79142070806779,1.177134745101229
4.788439332831276,1.22645057958968
4.794521049732846,1.278373179679576
4.791262552432911,1.3280996471346165
4.787740826457081,1.3779579140415017
2.3189208035438735,0.6921689376443261
2.258535385956994,0.6984030379759573
2.2009941134010256,0.7043942102008947
2.1005691688992223,0.6950974158105078
2.0504458194782647,0.7009543183073139
1.9633241623430715,0.6928059250761753
1.919201571523383,0.6985318308301552
1.8429181480197465,0.6913630225611671
1.803714237440509,0.6969630462788274
1.7659353220621905,0.7023986409106432
1.7012451789641236,0.6961194335716556
1.6673064940147502,0.7014495275314971
1.6096459710062871,0.6958980243102866
1.5789330615457944,0.7011264158978333
1.5272066353631613,0.696214482535025
1.499225874744491,0.7013447971390616
1.4525503523153482,0.6969991182006969
1.4269009811436,0.7020348079977018
1.384555307109747,0.6981930928323757
1.344742886893638,0.6947850056631868
1.3222932904666234,0.699743370082528
1.2858831962240345,0.6967454140854129
1.2650081447340857,0.7016116559230264
1.2315569121477377,0.6989807608219455
1.1998616453979951,0.6966783513986917
1.169776702781169,0.6946788923862623
1.1518721595178665,0.6994571751973354
1.1239712107548752,0.6977331143301879
1.097377644816274,0.6962653071439476
1.0811060809228301,0.7009451548061669
1.0562934369852464,0.6997052577222138
1.032552825206223,0.6986833270373923
1.0098051485447315,0.6978638937214383
0.9879784794615186,0.697232793717152
0.967007340716385,0.6967770762759598
0.9468316175872818,0.6964845907887268
0.9273963616437548,0.6963441569349209
0.9086511188144942,0.6963453630837324
0.8905495583621951,0.6964785480103542
0.873049016038308,0.6967346885544329
0.8561098647730567,0.6971051118864182
0.8396960995776492,0.6975821628468477
0.8237741591393002,0.6981584425179044
0.8083126092746644,0.698826681427416
0.7932829995743709,0.69958062019671
0.7749265538888904,0.6970570520658614
0.7608683087650986,0.6980676532532536
0.7471567072273464,0.6991420312238418
0.7306311820960499,0.6972787318908408
0.717704250473895,0.6985546316147706
0.702269892475332,0.6971095069469565
0.6899655765111647,0.6984981139339371
0.6751213606701516,0.6970478414862262
0.6630479674168879,0.6981905746154559
0.6510621099230596,0.6992113059084792
0.6366876410490451,0.6973992142003543
0.6249320281190277,0.6981877345239994
0.6132692877664576,0.6988658500064256
0.6017012060397349,0.6994374070739229
0.5879645294442728,0.6972204848733634
0.5766409725018872,0.6975972112909642
0.5654164366424692,0.6978798542560055
0.5542923657122483,0.6980725099496154
0.5432698027483867,0.6981789366605446
0.5323499497216558,0.6982032492084442
0.5215337581712945,0.698149404125243
