x,y
2.998302298538855,3.6726824787024603
-8.6381139755232,-5.423292642756219e-06
-8.638214158889753,-0.084946326579737
-8.6380053920061,-0.1698995522714505
-8.637486310860561,-0.25487238224787107
-8.639282574860085,-0.33997543964967586
-8.63866729267238,-0.4250610657079289
-8.637738307039127,-0.5101984310075448
-8.636494160434937,-0.5953947432212299
-8.640161210585822,-0.6810692871518524
-8.638792043206095,-0.7665020683713608
-8.637095809677001,-0.852024841652103
-8.635069082527354,-0.93764441448078
-8.64049670382659,-1.0242907990974717
-8.638298237626497,-1.1102661200041943
-8.635752799018105,-1.1963676750600785
-8.642647643617714,-1.2840565694124313
-8.639883978811678,-1.3706056509656308
-8.636753189376796,-1.4573087884743234
-8.633246383690164,-1.5441711877582345
-8.641573080249794,-1.6335074580031208
-8.637768656060324,-1.7209236022072192
-8.633567613748534,-1.808524881956593
-8.643034382073669,-1.8994086634513523
-8.638461065152265,-1.987642152607021
-8.63346159140399,-2.0760831874374768
-8.643890379447884,-2.168715795980708
-8.638437185618585,-2.257861071507054
-8.63252519934693,-2.347233488650384
-8.64371767853603,-2.4418004298591898
-8.63726328063848,-2.5319419051208056
-8.503413018176337,-2.5837679269557263
-8.094186942574394,-2.546624532363499
-7.9660816112378985,-2.5926723228373882
-8.646704600827764,-2.908523210531902
-8.63840001219749,-3.000597313904507
-8.629536203362187,-3.0929382378518064
-8.641911949676114,-3.1936064567094
-8.63222494237782,-3.2868525059176887
-8.644788329224212,-3.389331839394878
-8.634196207840299,-3.4835102225496106
-8.646809135573063,-3.587858272582276
-8.635228500412182,-3.6829916395596496
-8.647751726477049,-3.789259417764548
-8.635097887079569,-3.8853658264743443
-8.64738607754712,-3.9935953869077556
-8.633571546106266,-4.090687409378578
-5.336029676019988,-2.5928235555190464
-5.242835651463995,-2.6115715121541228
-5.08942990458387,-2.5979268308405197
-5.003375207735511,-2.6163310931777115
-4.863303610872858,-2.604298430876794
-4.731097906603792,-2.593681342235724
-4.654943871315415,-2.6117844070804974
-4.533326743822687,-2.602482998047121
-4.418000682963235,-2.5943649195771226
-4.3497438225321785,-2.6121376492360158
-4.242938089015026,-2.605102738192186
-4.141224985769961,-2.5990653073238574
-4.044209587915622,-2.593953257466658
-3.9845597830352366,-2.61134440404357
-3.8939480704158593,-2.607051035010569
-3.8071937387071757,-2.6035448188864727
-3.724015106796554,-2.6007706315912786
-3.6441741027028036,-2.5986910409211723
-3.5673964827802074,-2.59723110028859
-3.493487898093628,-2.5963615535156648
-3.4222515961042874,-2.5960421270171135
-3.3535065063429985,-2.5962350751687033
-3.2870858093756787,-2.5969049963570807
-3.2228366522306273,-2.5980194699346852
-3.1606172679059608,-2.5995475628218228
-3.1002974904700698,-2.6014609327189495
-3.0417559597811,-2.603732175753018
-2.984881211753453,-2.6063363093025353
-2.915270413090402,-2.59651385854273
-2.8621415410983317,-2.6001097450915136
-2.81034924351208,-2.6039546027875056
-2.7598122486388577,-2.608028500543343
-2.6990204171999186,-2.6012921011654466
-2.651329059952688,-2.6060967842614446
-2.5944428518951845,-2.600830695663932
-2.5487515087963306,-2.6057752042481335
-2.4936222861191992,-2.6000716628335514
-2.4487518558463632,-2.6040639907861194
-2.404213132017641,-2.607608703058605
-2.350852993436522,-2.6005859640289763
-2.3071814600845,-2.603279842686479
-2.2638612728272314,-2.605570054360111
-2.2208972109223275,-2.607469110284788
-2.1699349703632396,-2.5989781214736896
-2.1278911699165484,-2.60016841564721
-2.0862198727629564,-2.6010151816885716
-2.044926176373655,-2.6015336547874073
-2.0040137600090246,-2.6017378835910026
-1.96348781917179,-2.601644478206957
-1.923350688989193,-2.601266943095347
-1.8836066163950995,-2.600621921843062
-1.8442582955881526,-2.5997246330000587
-1.805308709809946,-2.5985913521539374
-1.7731894843168088,-2.6066895562948167
-1.7348494573496591,-2.605043255288864
-1.6969137947865514,-2.6032026296342923
-1.6593841736477173,-2.601184635696866
-1.6222611836748417,-2.5990052918418662
-1.591061124178316,-2.6057145352263094
-1.5545619140598503,-2.603146235467363
-1.5184705401769927,-2.6004605604444753
-1.4877815205754916,-2.6064252569565376
-1.4523153621122107,-2.603421437134357
-1.4172554736344427,-2.6003452314342073
-1.3870840158069384,-2.6056367347953113
-1.3526460012318038,-2.6023145750154937
-1.3186091342722663,-2.5989646257808916
-1.288955376939741,-2.603653407317603
-1.2555315919050003,-2.6001297303573123
-1.2261777496956552,-2.6044332361528757
-1.1933593961768256,-2.6007802685668966
-1.1643034195593525,-2.604724767092464
-1.13208065471825,-2.6009866528792487
-1.1033193518509896,-2.6045988324765768
-1.0716795034121631,-2.6008177945981306
-1.0432081491053582,-2.604123835347355
-1.012137419472575,-2.600344031194524
-0.9839494224397433,-2.603368652928472
-0.953430725465196,-2.599630797007515
-0.9255183259089357,-2.6023987226145153
-0.8976873197365011,-2.6049957142558684
-0.8678873372545617,-2.601280332888208
-0.8403202924204494,-2.6036539940566716
-0.8110245315880181,-2.600075542769269
-0.7837100617153392,-2.6022479601007182
-0.7564704209272882,-2.6042693306145193
-0.7278206702622975,-2.6008389057026773
-0.7008173654322778,-2.602689223472735
-0.6738839512692905,-2.6043987311475774
-0.6458306105981513,-2.6011820221928272
-0.6191148679011194,-2.6027487968041747
-0.5924631782397832,-2.604184183701466
-0.5649518765030159,-2.601243471872737
-0.5384966182715725,-2.6025610164554602
-0.5120989103321135,-2.60375641544087
-0.4850700683783177,-2.6011467674233866
-0.45884563577248105,-2.6022474828341258
-0.4326713383645686,-2.6032336640476648
-0.4060610810577063,-2.6010042327095344
-0.3800348189251084,-2.601914907670785
-0.35405074160957956,-2.6027183770660907
-0.3281069024696214,-2.603415504648335
-0.30192853299108147,-2.6016563246092947
-0.27609919782191605,-2.6022986723564663
-0.2503013933883537,-2.6028402751251702
-0.22453313233520916,-2.6032826523453294
-0.19867159102568385,-2.602045189713116
-0.1729821916528433,-2.602447893052624
-0.14731300938562514,-2.6027546997420137
-0.12161732384025645,-2.6020125242641985
-0.09599734953068004,-2.60228726183809
-0.07038801387214925,-2.602468075155895
-0.044787145869459255,-2.602556172685593
-0.019191334001197994,-2.60239009889152
0.006398057230979404,-2.6024506123033917
0.031988734636016376,-2.602418285444166
0.05758290746041883,-2.602293056655063
0.08320300097399076,-2.6027072363445387
0.10882364548982684,-2.602554404680396
0.13445746985762475,-2.602306920145342
0.16010666700708828,-2.6019648818104253
0.18587479021380796,-2.6029475886440676
0.2115878831491839,-2.602570101921934
0.2373258038493647,-2.6020951746429146
0.263090611444047,-2.601521644515407
0.2891281622618588,-2.6030434950894237
0.3149930740559692,-2.6024210728332933
0.340893991653495,-2.6016965304606714
0.36722776987758876,-2.6036683375621616
0.3932566631009709,-2.602881020341557
0.4193299645978349,-2.6019848690073215
0.4454493336003,-2.6009774973969946
0.4722580455244209,-2.6033938495589686
0.4985381170356943,-2.6023021558526107
0.5248091112126071,-2.6007804754989743
0.5119078282833761,-2.4141701212703754
0.5176671509096861,-2.3282710672771763
0.523088536091606,-2.2480873046537355
0.5123498790209875,-2.107820773336999
0.517596959057039,-2.041722244087366
0.5225816607478527,-1.97946672398098
0.5134908722107768,-1.8703197432723704
0.5183370364503903,-1.8177692725724761
0.5229739471832222,-1.7679227880232378
0.5151988462529614,-1.6807043315839811
0.5197240007239118,-1.637817794219305
0.5129308257159567,-1.5629352188896157
0.5173465355427753,-1.5255927774402265
0.5216094289282851,-1.4898340598641315
0.5156959172448321,-1.4277728102141627
0.519869096420678,-1.396204041271205
0.5146689288633158,-1.3417434523716674
0.5187553301774156,-1.313620951370319
0.5141655981512274,-1.2654333411517515
0.5181685913999524,-1.2401768021909263
0.5220644732344574,-1.2157553807044963
0.5180346610260601,-1.1743849135784448
0.5218593219367947,-1.1522384638972925
0.5182929747475569,-1.1150585501516634
0.5151197468545617,-1.0803122732196824
0.5188928636697944,-1.0612379114297794
0.5160889412629648,-1.0297201265629237
0.5197915413210167,-1.0121388619135987
0.5173180080278997,-0.9834061162225269
0.5209524665078538,-0.9671146813964197
0.5187754965478617,-0.9407981644207115
0.5168610232036125,-0.9159110010003928
0.5204337874866231,-0.9014174774655783
0.5187624044914153,-0.878459978509834
0.5173113106149932,-0.8566516224060988
0.5160641251134213,-0.8359004783954833
0.5195664590794149,-0.8233506416880775
0.5185023477593296,-0.8040369521284434
0.5176111938531541,-0.7855865267662204
0.5168806211479943,-0.7679345544114445
0.5202992011506214,-0.7568405431426565
0.5197072432080233,-0.74028045807215
0.5192523787574792,-0.7243805961149887
0.5189252885697321,-0.709094474018237
0.518717072851653,-0.6943791734495923
0.5186196637881828,-0.6801956085749455
0.5186253767687757,-0.6665076451145031
0.5187273384340423,-0.6532824183850953
0.5189186589324392,-0.6404890554113799
0.5191934296783267,-0.6280997477969585
0.5195458250319154,-0.6160884442611883
0.517258157843912,-0.6012782765890018
0.5178363092155083,-0.5901131504676417
0.5184729215359319,-0.5792495454846245
0.5191637931703816,-0.5686690875070155
0.5175662575717404,-0.5558430316695168
0.5184241869383911,-0.5459017397439415
0.5193217164276628,-0.5361883957746817
0.5181628273351991,-0.5245709752642292
0.5191865878159098,-0.5153717507735157
0.5181206153341953,-0.504296460761374
0.5189852232815063,-0.49529437714576263
0.5177353754198236,-0.4844642584645958
0.5184188902763488,-0.4756297670539207
0.5190167877429921,-0.466862915967028
0.5175212032467603,-0.45639193525724947
0.5179587123878264,-0.4478014117065303
0.5183196350956643,-0.43928227784006585
0.5186067269508797,-0.43083558782124765
0.518822721991107,-0.4224622884548169
0.5189706555652194,-0.41416348115489404
0.5190533573842177,-0.40594000372860467
0.5190737720509349,-0.3977926950580332
0.519034913483158,-0.38972235415189793
0.5189398170908703,-0.3817297019416522
0.5187916348789385,-0.3738154504314801
0.5185933450309699,-0.3659800912101599
0.518348233811767,-0.3582242433843634
0.5180594102869913,-0.3505483046462835
0.5177301457940239,-0.3429526908763946
0.5173637770686328,-0.33543776354739985
0.5187922091586673,-0.32916397793955104
0.5183397987251964,-0.32177249246095324
0.5178588784534782,-0.31446222847878114
0.5191307025733743,-0.3082890261222854
0.5185779914050871,-0.3011032503834357
0.5180054187752204,-0.2939985980080554
0.5174166340736892,-0.2869750123487408
0.518504708348507,-0.28094773051346494
0.5178638861420524,-0.27404813634591724
0.518864677882154,-0.26808068242901606
0.5181807033914576,-0.26130439297141717
0.5174947130756051,-0.2546073667411934
0.518381336083971,-0.24874286488241915
0.5176666115617923,-0.2421669722595582
