x,y
2.9999892213217816,-2.036463888091556
-2.9141767024988154,-1.8296161772276394e-06
-2.914231539663095,-0.02865792159626295
-2.9141828822142157,-0.05731859896539536
-2.914030108312003,-0.08598633548207676
-2.9146785252143146,-0.11469923624569642
-2.914492840476041,-0.14340608230411886
-2.914200921941711,-0.17213079224728897
-2.9138025100923297,-0.20087580273503355
-2.915083207121361,-0.22978432849493888
-2.914642621573973,-0.25861018378799255
-2.914091683160545,-0.28746682445304783
-2.9134300231293566,-0.3163566338682152
-2.9153044195643703,-0.34559581420886676
-2.9145850633289743,-0.3746067756250066
-2.913748477131406,-0.40366075458898
-2.91611774628965,-0.43325382495126347
-2.915206454624663,-0.4624597332833162
-2.914171456162096,-0.49171807750737406
-2.913010388432625,-0.5210307353159768
-2.915863186927874,-0.5511825472204127
-2.914601230614155,-0.5806830731993474
-2.91320491838602,-0.6102464029759203
-2.916442939061852,-0.6409227060816741
-2.9149213144823922,-0.6707005371095858
-2.9132562401592126,-0.7005489324135968
-2.916818668996035,-0.7318175548018894
-2.915000473478628,-0.7619047231655851
-2.9130269130109756,-0.7920688518901153
-2.916847289647583,-0.8239925493380276
-2.9146902954296854,-0.8544172221761698
-2.912367656730297,-0.8849249268356427
-2.916372171106173,-0.9175603391832483
-2.91383321847452,-0.9483476453775772
-2.9180061609623253,-0.9815402560209503
-2.9152254278530894,-1.0126201120451326
-2.912255667431642,-1.0437903845505092
-2.9164747713479633,-1.0777791667914418
-2.913227747344066,-1.109256302469474
-2.9175108482222196,-1.1438582453466408
-2.9139580195791828,-1.1756511324200676
-2.918257651986841,-1.210885390673493
-2.914370879295328,-1.2430016857699195
-2.918640665627845,-1.2788857704413255
-2.914391587094364,-1.311331686743672
-2.9185821519907593,-1.3478797076917135
-2.913941389619066,-1.3806595903589576
-2.91800419995487,-1.4178837982755919
-2.91294166174158,-1.4510001774034142
-2.916827373279341,-1.4889101993815663
-2.9113136106129667,-1.5223644050643867
-2.9149713386217115,-1.5609667605886626
-2.9185779704805777,-1.6000221042412728
-2.912357134651331,-1.6340581460077883
-2.915655959689001,-1.6738138440131323
-2.918852748314144,-1.714026257360926
-2.911845921722071,-1.7486414536653558
-2.914653979887995,-1.7895554694863893
-2.917311429999949,-1.8309275526991142
-2.9197987538075036,-1.8727569192301914
-2.9116268733089123,-1.9081808170252434
-2.9136160614826485,-1.950705461745035
-2.915385989788999,-1.9936831718332362
-2.916919967231298,-2.037113053497556
-2.9181988228395173,-2.080991995117701
-2.919205821885737,-2.125318053471961
-2.919921618086525,-2.1700868729547045
-2.9203308189851254,-2.215296455568004
-2.920414313464748,-2.260941513100022
-2.920156345458399,-2.3070187526090384
-2.919539017663628,-2.3535226974268952
-2.9185471756957044,-2.4004495180737013
-2.917162833905852,-2.4477925651048213
-2.9153720055031274,-2.4955479648552648
-2.9131568292367143,-2.54370806745506
-2.8572264667091023,-2.544816454930765
-2.805207317152668,-2.548387903811248
-2.7544934946283006,-2.55220095162339
-2.7050101131126416,-2.5562403648056664
-2.645494922090186,-2.5497047005097797
-2.598792543667776,-2.554456552871663
-2.5431325888807597,-2.5493941003452014
-2.4983804366841262,-2.554277170693908
-2.444392565734464,-2.5487403919935008
-2.4004426231146088,-2.552690744011881
-2.356815725956063,-2.5562014933971002
-2.304556828391147,-2.5493717207983213
-2.2617779031677148,-2.552049297299118
-2.2443513205012326,-2.583115256377224
-2.8508916119496104,-3.3471210546666743
-2.864028553730461,-3.430309042475765
-2.8623512205816666,-3.4976390444524346
-2.8611195345039215,-3.5671289699750663
-2.8603660471129646,-3.6389277141395917
-2.8601269438276433,-3.713198367261822
-2.860439959332293,-3.790116624496507
-2.8613449467148144,-3.8698725434173724
-2.9218354118562315,-4.034063778472528
-2.9241062123383132,-4.12191229824459
-2.927125297153312,-4.213352786989204
-2.9079512661823927,-4.274854020292408
-2.911721097579176,-4.3722291720451745
-2.91636654345729,-4.473941503823089
-2.9219555147857132,-4.580341256685927
-2.928559625508126,-4.691810443820392
-2.908881326911659,-4.763936620408945
-2.916571934553324,-4.883860323114766
-2.9254622403616177,-5.0100077517758015
-2.9053982117474364,-5.089929654244975
-2.915603739452848,-5.226513108310816
-2.9272368581235564,-5.3708216668799285
-2.9068155651092735,-5.460451804945114
-2.9200514748655872,-5.617798378820608
-2.935002040841974,-5.784857910113636
-2.914262891002967,-5.886728618948809
-2.9311865415024907,-6.070309437789544
-2.9100655151621697,-6.181054377272681
-2.9291999143411034,-6.383831529975535
-2.907684476193212,-6.504934747075742
-2.929309255457009,-6.730169130480862
-2.9073849890942367,-6.863444872466533
-2.9318322049677668,-7.115150887161681
-2.9094845636906292,-7.262844052147799
-2.9371523194916014,-7.546017325077356
-2.914368375663194,-7.710940317922961
-2.893299531764665,-7.888890474001628
-2.808615738218345,-7.897345525034598
-2.724178133618276,-7.905283061175681
-2.6337823616813805,-7.894119391374519
-2.5501426627980743,-7.901379020948828
-2.4612732025731767,-7.8906321681212805
-2.3783968051415436,-7.897280559271029
-2.295746509759423,-7.9034712539096965
-2.2088312115660016,-7.893172571068749
-2.1268953299372266,-7.898844731490938
-2.0451703274939583,-7.904089414614125
-1.9600590850508857,-7.894439146741614
-1.878991829321378,-7.899250973491684
-1.7981175176293769,-7.903662829746019
-1.7146454108644298,-7.894849751089969
-1.6343646167113437,-7.898905014073808
-1.554257520548984,-7.902590512743093
-1.4722438274228637,-7.89478164538753
-1.3926594041003573,-7.8981778319940545
-1.313226084162869,-7.9012267457331165
-1.2324772752545463,-7.8945724158179615
-1.1534905255222005,-7.897392672340032
-1.07463084549594,-7.8998886922785525
-0.995892027789759,-7.90206096424193
-0.9164465692845335,-7.896832371308296
