x,y
2.9999611830843778,3.1140358415339633
-8.066333770750363,-5.064310185867491e-06
-8.06648639296015,-0.07932407959372322
-8.066351011378652,-0.1586557733068647
-8.065927224939166,-0.23800698639294113
-8.067722552176301,-0.3174832514020603
-8.067207465392679,-0.39694268645296915
-8.066400749403723,-0.476451689080469
-8.065298169006075,-0.5560168331192613
-8.068840961095693,-0.6360344011616549
-8.067623045452693,-0.7158234299716918
-8.06609777888216,-0.7956975161839105
-8.064265678166615,-0.8756633673402964
-8.069454318137042,-0.9565963734636498
-8.06746193974988,-1.0368974790790146
-8.0651459480836,-1.1173177523129283
-8.071705175814543,-1.1992304308528439
-8.06918341206753,-1.2800714003082045
-8.06631872137738,-1.3610574373894364
-8.063104349103071,-1.442193685482557
-8.070999475707966,-1.525652530468115
-8.067507779761508,-1.6073091445255512
-8.06364496906712,-1.6891397876584404
-8.072605821149132,-1.7740502646987835
-8.068394898606341,-1.8564743978581253
-8.063784544371117,-1.9390932990720104
-8.073646264634673,-2.0256439423277657
-8.068612471491404,-2.1089238260348835
-8.06315074724506,-2.192417284736311
-8.073725266703322,-2.2807808584211147
-8.06775511084346,-2.3649953210511727
-8.061324822077951,-2.4494391228010755
-8.066381617649558,-2.5378763130443383
-7.865716560962812,-2.5600071179440174
-7.515537205612971,-2.528028354299138
-7.400376963958094,-2.570562975618058
-8.061014161545485,-2.8891725289239774
-8.072693483318682,-2.9832525697428185
-8.063704851905625,-3.0703797313425683
-8.075559065125859,-3.1661561183420286
-8.0657251836716,-3.2541577065485585
-8.077625833513078,-3.351684559609916
-8.06686945028462,-3.4405821156208263
-8.078687046658196,-3.539907474563097
-8.066925326488565,-3.6297163504256926
-8.078525259705254,-3.730880166660499
-8.065680500331867,-3.8216139745385234
-8.076925134114704,-3.9246486649070866
-8.062913616675516,-4.016314244065515
-8.073667752694632,-4.121247069170951
-8.058407741739503,-4.213848024753526
-8.068531159865207,-4.320697353161161
-4.72039847443132,-2.58781570213567
-4.64452469637099,-2.605938442143695
-4.523380332485359,-2.5967729824537713
-4.408492475507799,-2.588781452837163
-4.340470024946005,-2.6065684854381956
-4.234056368572068,-2.5996494900513016
-4.132708708535189,-2.593720424883394
-4.036034461343725,-2.588709736887324
-3.9765726072752603,-2.6061098818226385
-3.886269507907678,-2.6019101332901697
-3.799805013569979,-2.598492048166258
-3.716898473832487,-2.5958005309128525
-3.6372949768782665,-2.593785478742808
-3.560759827535405,-2.5923993055926835
-3.487081245605703,-2.5916001269152007
-3.4160618861896026,-2.591346754032021
-3.347522755043328,-2.591602543525808
-3.2812968130392433,-2.5923315004455647
-3.217232861034718,-2.593502095893297
-3.1551903760197852,-2.5950840475080077
-3.0950378480402456,-2.5970475645362776
-3.0366814242597653,-2.599388391574207
-2.979959721389716,-2.6020389660848613
-2.910544707164641,-2.592304862741676
-2.857552744119613,-2.5959410568658314
-2.8058911998690554,-2.5998239619817483
-2.7554801188060165,-2.603934628549813
-2.6948480588580312,-2.59727081895179
-2.647271257171483,-2.602108208516926
-2.5905867819665156,-2.596965131607363
-2.5449994854268208,-2.6019392361561926
-2.4900042083757876,-2.5962991342244917
-2.4452340917832878,-2.600323112467695
-2.400793248802163,-2.603899498946305
-2.3475589606825737,-2.596942003573394
-2.3039817680719126,-2.5996695095318123
-2.260753528790179,-2.6019932252952063
-2.217879822808677,-2.603926512157603
-2.1670333941387874,-2.5955028407725926
-2.125075847936192,-2.5967282438016324
-2.0834892323423166,-2.597610728839405
-2.0422786486311497,-2.5981654977342634
-2.0014480714024003,-2.59840694376486
-1.961001110024885,-2.598349559309176
-1.9209422819112443,-2.5980096537443984
-1.8812748272650983,-2.5974025118687
-1.8420014525961637,-2.5965433159724367
-1.8031248820123347,-2.5954479141376967
-1.7710573216454755,-2.6035551557037664
-1.7327877311946223,-2.6019473752448192
-1.6949215376611442,-2.6001463465138994
-1.6574595061848456,-2.5981676035274908
-1.6204027590218315,-2.596027931872788
-1.5892497080534884,-2.602747940634764
-1.5528137382179807,-2.600218878685662
-1.516784654571954,-2.5975733927916784
-1.4861402974582612,-2.603550019345443
-1.4507339665417238,-2.60058662643401
-1.4157324924854036,-2.5975509033528255
-1.3856030364208651,-2.6028547156473345
-1.351220927623795,-2.5995729191667247
-1.317238810995104,-2.5962637331276683
-1.2876250049688418,-2.600966093561827
-1.2542536257715762,-2.59748314005299
-1.2249383598101073,-2.6018007399986485
-1.1921699133631065,-2.5981879368337815
-1.1631513537619476,-2.6021474197572165
-1.1309764421805106,-2.59844969399683
-1.1022510182845406,-2.602076824360613
-1.0706573652288534,-2.5983372067290653
-1.042220381150518,-2.6016581049203076
-1.0111934885231146,-2.5979189205691626
-0.9830385702148657,-2.6009586874611244
-0.9525617565481981,-2.597261460360463
-0.9246814038805257,-2.6000454414782146
-0.8968819663251898,-2.60265866198967
-0.8671210745385175,-2.5989836475380375
-0.8395841919328316,-2.601373255400352
-0.8103258013540158,-2.597835473176225
-0.7830403352364005,-2.6000241857117183
-0.7558293095249855,-2.6020622029908407
-0.727214077756471,-2.5986712709355957
-0.7002383149300436,-2.600538750929747
-0.6733319862986924,-2.6022655198337366
-0.6453108504603462,-2.599088608371734
-0.6186209582035972,-2.6006724084995074
-0.5919947863001972,-2.60212535721968
-0.564513213440182,-2.59922370793176
-0.5380823770605078,-2.600558983405027
-0.5117086074177405,-2.601771928270989
-0.48470720822755675,-2.599200960890046
-0.45850569313647377,-2.6003195689565777
-0.4323538477503892,-2.6013234329286474
-0.40576893456519736,-2.599132902756889
-0.3797640845665496,-2.6000613202401777
-0.35380100979979023,-2.6008825340800774
-0.32787782762676204,-2.601597874500551
-0.3017219313245481,-2.5998760803671015
-0.2759122991650063,-2.600537109372661
-0.2501337188920549,-2.6010966574562078
-0.22438433133274066,-2.6015574233586354
-0.19854275574427133,-2.600357805912875
-0.17287125073458962,-2.60077883130584
-0.14721953604843135,-2.6011031947683776
-0.12154190817050249,-2.600398999882727
-0.09593850591086361,-2.600692134440955
-0.07034537315948108,-2.600891512793696
-0.04476033313443327,-2.600998099544432
-0.01918011335542383,-2.600868552892475
0.0063943621784949565,-2.600947626122824
0.03197049288162722,-2.600934241898178
0.05755048586384534,-2.6008278563140266
0.08315733201050188,-2.6012786467461178
0.10876464903062275,-2.6011434843416126
0.13438555040194722,-2.60091498188114
0.16002217740576308,-2.6005918036017794
0.18577936795097283,-2.6016113173365714
0.2114807753402277,-2.6012526560591422
0.23720734968230586,-2.6007964156730905
0.2629611439040302,-2.600241429285501
0.2889899820788623,-2.6017994480768967
0.3148448455398572,-2.601196433164371
0.3407358970384543,-2.6004899553331935
0.36706268048433655,-2.60249784322231
0.3930826726540086,-2.6017294151060657
0.4191474662788795,-2.6008524484682916
0.4452586473436873,-2.599864080841842
0.4720625910712544,-2.602316377346341
0.4983353523312886,-2.6012437512705433
0.5246622087388121,-2.600052475398584
0.551918432083986,-2.602861129480449
0.578431085153425,-2.6015642630788016
0.6050049509836979,-2.6001410004537324
0.6327752595561924,-2.6032539316587173
0.6595568685157001,-2.6016998479713105
0.6864061007822146,-2.6000109412402717
0.7147474026502815,-2.603368922360782
0.7418245336762652,-2.6015232332065508
0.7689743639387633,-2.5995315994904087
0.7979388273499758,-2.603071131117538
0.8253342282143961,-2.6008940962221807
0.8547880251665932,-2.6045974276418127
0.8824408223057828,-2.60221196536225
0.9101739006914901,-2.599661743913778
0.9403283123928663,-2.603424134676059
0.9683322199394095,-2.6006342136530676
0.9990274729014459,-2.604467639935804
1.027310937699055,-2.6014136006503024
1.0585650631708072,-2.6052764508775255
1.0866594213161802,-2.6007940824000055
1.094874581080949,-2.5496844382053028
1.0865083106783782,-2.4631150471881265
1.094570410293901,-2.4167550049766575
1.087166699300073,-2.338936822528141
1.0805815960872218,-2.2662023104269227
1.0885308555820552,-2.2262595857165124
1.0827133688113728,-2.1602705619606395
1.0905122117120623,-2.1234469996568612
1.085381736457135,-2.063278334611171
1.0930356792212237,-2.0291502980128735
1.0885221209940867,-1.9740323515224005
1.084556409880218,-1.9219037660409135
1.092077990534974,-1.8915339685723556
1.0886180550498337,-1.8434400507146225
1.085617588585815,-1.7977493425941753
1.0830426650126317,-1.7542701337896847
1.0904133013769113,-1.7279646822942216
1.088223924582737,-1.6874991045573586
1.086390937598221,-1.6488323543099581
1.084892884364986,-1.6118358856027415
1.09208560719857,-1.5885756931446258
1.0908762745671725,-1.5538640240066597
1.0899533591347095,-1.5205343226675836
1.0892972074157956,-1.488489089577762
1.0888893391102894,-1.4576386990942785
1.0887128011355167,-1.4279012502583408
1.0887516378595283,-1.3992012785518628
1.0889914013906907,-1.3714699102783907
1.0894180229033938,-1.3446429578636
1.090018778151936,-1.318661755938164
1.0907813826405737,-1.293471668295703
1.0860113206935014,-1.2624160786262209
1.0872460146333933,-1.2389980378175551
1.0886030508907216,-1.2162116790470128
1.0900729850694306,-1.194017799180466
1.0867467662838257,-1.1671174625299372
1.0885659868170083,-1.1462622327459142
1.0904681441605233,-1.125884680661662
1.0880595874774368,-1.1015156797023706
1.0902213508651954,-1.0822107109694588
1.0880071111072367,-1.0589776186780007
1.0898389232061312,-1.04008951785858
1.0872383345628642,-1.0173693715658592
1.0886898547213462,-0.9988318552957334
1.0899616479698087,-0.9804358650444885
1.086844935377848,-0.9584675183735893
1.0877797718667783,-0.9404404363084121
1.0885541180475031,-0.9225630289692476
1.089173111608025,-0.9048369668046877
1.0896430302406135,-0.8872647026476633
1.0899698426195648,-0.8698482265466742
1.090159566028607,-0.8525893764152014
1.0902186417245685,-0.8354901269247117
1.090153183342591,-0.8185519971042299
1.089969727600983,-0.8017766329340832
1.089674471176882,-0.7851652298937402
1.0892743248906553,-0.7687193069408945
1.088775561003526,-0.7524397231717161
1.088185168376918,-0.7363276457123701
1.0875094806703685,-0.7203835932278803
1.0867559503489153,-0.7046086364459759
1.0897645261684985,-0.6914352608200498
1.088830561902822,-0.6759190103341385
1.0878363504462383,-0.66057271047112
1.090516059875122,-0.6476098069389286
1.0893710762684876,-0.6325242825083871
1.0881846717221955,-0.6176089211896977
1.0869638152615573,-0.6028632126714645
1.0892577069646077,-0.5902057894338666
1.0879272723360747,-0.5757197005659053
1.0900381286852587,-0.5631876245735911
1.0886172603317754,-0.5489599873700954
1.0871925162477627,-0.5348986505725593
1.08906305643022,-0.5225818250720642
1.08757766127663,-0.5087741481605184
1.0892945409623018,-0.49658183476319495
1.0877667929103754,-0.48302394795618064
1.0893409669329779,-0.4709549142459177
1.0877894523047902,-0.457642230342306
1.0892316510307931,-0.4456946010885297
1.0876743376126436,-0.43262142829441946
1.088995258033636,-0.4207927889276052
