x,y
2.9999615927295316,3.038785845484246
-7.991300106047009,-5.01720157825965e-06
-7.991451587853938,-0.07858620357650968
-7.991318984237239,-0.15717998031544766
-7.990898560473207,-0.23579306283218585
-7.992676877860721,-0.31453003325018625
-7.99216778636748,-0.39325039864326405
-7.99136863451711,-0.47201982671909937
-7.990275201759319,-0.5508447946173182
-7.993785959612998,-0.6301181161397535
-7.992579498268957,-0.7091649719550419
-7.991069233080782,-0.7882961643563455
-7.989253804139397,-0.8675181557584138
-7.994395467638994,-0.9476984949514184
-7.9924213739409815,-1.027252639835023
-7.990126383010875,-1.1069247981908188
-7.996623516990626,-1.1880753888760456
-7.994124644761587,-1.2681642993706999
-7.991285682744489,-1.348396857165824
-7.988102731239049,-1.4287786464354064
-7.995925357725312,-1.5114613490143642
-7.992466463852602,-1.5923584811273461
-7.988637609022525,-1.6734275487510264
-7.997518130022795,-1.7575488596668039
-7.993344834647443,-1.8392059666461908
-7.988779016810664,-1.9210567660910591
-7.998548834065121,-2.006802312371307
-7.99356184258666,-2.0893075586759853
-7.988150305241065,-2.172024231131477
-7.9986270266060595,-2.259566038389855
-7.992713521861179,-2.34299750327051
-7.986343473984095,-2.426655988321932
-7.9973254352499366,-2.5161495887349155
-7.865408230938655,-2.5599067676389433
-7.515527262635117,-2.528025009743818
-7.339971126839969,-2.5495806649650588
-7.317856654739971,-2.6228151934451778
-7.9976061785659285,-2.9555041614424673
-7.988700616476297,-3.0418207143080314
-8.000445051838527,-3.1367064306083408
-7.990702726158453,-3.22388951581292
-8.002494141490526,-3.320509838561982
-7.991836511523587,-3.408579987809699
-8.003544387840222,-3.5069815723624016
-7.99189262701376,-3.5959553566049123
-8.003383991825467,-3.6961779088822464
-7.9906582819184795,-3.7860675679733635
-8.001798866252877,-3.8881441533550314
-7.987916876065745,-3.9789567214763406
-7.998570539432272,-4.0829132933034575
-7.983452762711068,-4.174653074529249
-7.993482622531005,-4.280508871491603
-4.720438196423441,-2.5878374785165175
-4.644562954766315,-2.605959908069625
-4.523416723812387,-2.5967938739127856
-4.408526603739022,-2.5888014938222614
-4.34050272810244,-2.606588124559408
-4.234087251618856,-2.599668451796221
-4.13273859587823,-2.5937391824144855
-4.03606295869185,-2.588728015066877
-3.9765993282407526,-2.6061273938308678
-3.8862948666981483,-2.601927111344254
-3.799829023384243,-2.598508467248611
-3.716921539166748,-2.595816639237398
-3.6373167180062183,-2.5938009825230433
-3.560781029675186,-2.592414741739772
-3.48710152951143,-2.591615201921761
-3.4160812610871445,-2.591361451388078
-3.3475408533459357,-2.591616554963669
-3.281314024377886,-2.592345097964433
-3.217249566606352,-2.593515562725484
-3.1552058435455193,-2.595096769253609
-3.0950531897293945,-2.597060437754117
-3.0366716435938073,-2.599380019359278
-2.979948945976571,-2.6020295572177963
-2.910544885204272,-2.592305021314399
-2.857551861760466,-2.5959402552875086
-2.805889625886364,-2.5998225035937974
-2.755477346242923,-2.603932008471737
-2.69484411052469,-2.597267013582898
-2.647266156225184,-2.6021031945939286
-2.5905268386935316,-2.5969050407465213
-2.544940469330099,-2.6018788996812727
-2.4899464485139835,-2.5962389086719844
-2.4451775802053404,-2.6002630166417977
-2.4007376540842325,-2.6038392009351226
-2.347504601068132,-2.5968818692941675
-2.303928318635308,-2.599609200516972
-2.260700987681371,-2.601932753595206
-2.217828806409584,-2.6038666157859476
-2.1669831219507922,-2.5954426286839802
-2.125026170224659,-2.5966675403134483
-2.083441048957675,-2.597550655729856
-2.042231205594081,-2.598105141199614
-2.001401369613757,-2.5983463125380837
-1.9609555811580968,-2.598289233024632
-1.9208977736526087,-2.597949457825606
-1.881231192753699,-2.5973422674068756
-1.8419586884563397,-2.596483034292818
-1.8030829847305565,-2.595387606494181
-1.7710164216697046,-2.6034950304094098
-1.7327478208492073,-2.601887446024045
-1.6948823487057953,-2.6000862274955203
-1.6574211667064047,-2.598107504085876
-1.6203653910646758,-2.5959680651143584
-1.5892129305534577,-2.602687709343242
-1.5527780436969105,-2.6001591074682464
-1.516749429264796,-2.5975130676028977
-1.4861057852048958,-2.6034895577739
-1.4507003989089753,-2.6005264530743033
-1.4156996322388555,-2.597490612186551
-1.3855709946548906,-2.602794525203555
-1.3511896991589283,-2.5995128396712732
-1.3172083905303194,-2.5962037747140485
-1.2875949639702144,-2.600905411594216
-1.2542245975800164,-2.5974230244299505
-1.2249099241195178,-2.601740341856795
-1.1921425700734825,-2.5981283454915927
-1.1631245977367566,-2.6020875624379705
-1.1309501808569073,-2.598389357878644
-1.10222563048304,-2.6020168915423976
-1.0706323862898672,-2.5982765863021573
-1.042196265462185,-2.601597905775154
-1.0111699659195184,-2.597858487212305
-0.9830158958442853,-2.6008986947986483
-0.952539755256771,-2.5972014714873963
-0.9246601532830117,-2.5999856884443986
-0.8968612266106045,-2.6025984774839723
-0.8671009276015226,-2.5989232620147984
-0.8395647129505688,-2.601312901591898
-0.8103070587425774,-2.5977753859609676
-0.7830222531027426,-2.5999641454012465
-0.7558118851279519,-2.6020022167421475
-0.7271974367799845,-2.5986118050522493
-0.7002221354866133,-2.6004786638583712
-0.6733163984543593,-2.6022052765797965
-0.6452959131733086,-2.5990284461529343
-0.6186066683676211,-2.600612334262364
-0.5919810349559907,-2.6020649129011093
-0.5645002088944272,-2.5991638302834925
-0.5380699135931661,-2.6004987473085825
-0.5116967828451844,-2.601711806474141
-0.48469601909257787,-2.5991409601104105
-0.4584950117091093,-2.600258991465358
-0.432343840658881,-2.6012632237232216
-0.40575951997530785,-2.599072598065565
-0.3797552978462451,-2.6000011618088674
-0.35379284715924375,-2.6008225284027584
-0.3278702553974432,-2.601537791463391
-0.3017150052077507,-2.5998163994373376
-0.27590588474273015,-2.6004766519620457
-0.2501279448825866,-2.6010366145447814
-0.22437910701006,-2.601496851502432
-0.19853818171061172,-2.6002978987957066
-0.172867218531888,-2.6007181684287834
-0.14721615440997135,-2.601043447326985
-0.12153910304153157,-2.600338983920494
-0.09593629103525589,-2.600632093798075
-0.07034375519744333,-2.6008316916065586
-0.044759287043944954,-2.6009373118071313
-0.01917966853822219,-2.600808234632093
0.006394213884034524,-2.6008873064046
0.03196975442024472,-2.600874164954629
0.05754915144641682,-2.6007675511755393
0.08315541993213062,-2.6012188342374936
0.10876214892742163,-2.6010836935252972
0.13438246251563607,-2.600855218537945
0.16001847274906716,-2.600531597572873
0.18577503752260072,-2.6015506750188258
0.21147584884468587,-2.6011920592526825
0.23720182759590733,-2.6007358702366545
0.2629550747382669,-2.600181415490214
0.2889832967900087,-2.6017392598976237
0.31483754011434334,-2.6011360769379355
0.3407280604519329,-2.600430146652305
0.367054189601868,-2.602437642323427
0.39307359024582533,-2.601669300605544
0.4191376794224483,-2.600791720033648
0.4452483443294001,-2.5998039215682835
0.47205173958299895,-2.6022565568773186
0.4983237785937362,-2.6011833379116553
0.5246500886952277,-2.5999924124689526
0.5519056725913375,-2.6028009553939966
0.5784176311124297,-2.601503751890614
0.6049909026059412,-2.600080624480056
0.6327605055741096,-2.6031932333913868
0.6595416941846604,-2.6016399910330485
0.6863902777728779,-2.5999510058793356
0.7147309279592073,-2.6033089155687477
0.7418073389959952,-2.601462932747103
0.76895657717459,-2.5994714710157947
0.797920310471568,-2.6030107245425356
0.8253151182726025,-2.600833874637893
0.8547681009770659,-2.604536717277064
0.882420455269446,-2.602151905419062
0.9101528653053095,-2.5996016621110805
0.9403066872584317,-2.603364262612057
0.9683098407595699,-2.600574110250985
0.9990043330521383,-2.6044073142787534
1.0272871182339225,-2.601353283682691
1.058540562031946,-2.605216150153162
1.0871101738622477,-2.601872906667704
1.1157654817890386,-2.5983340327396105
1.147800824049858,-2.602065214878064
1.1699450320495848,-2.583178281782907
1.162030819695295,-2.4999999308732526
1.1549914285822538,-2.4222550647300882
1.1634878116138765,-2.379561296022872
1.1572690135370929,-2.309026797145751
1.1656048240060755,-2.269667445938503
1.1601204982359519,-2.205354493398636
1.1683011543394943,-2.168875802101756
1.1634765333019772,-2.1099620050695407
1.1592370707434394,-2.054242703929171
1.1672763010634808,-2.0217812219523488
1.1635776240618596,-1.970374810853935
1.1603701686927443,-1.9215373165155534
1.1576174264625179,-1.875063414583013
