x,y
2.998771873131244,3.6728253457926923
-8.638585090635505,-5.423588424350406e-06
-8.638693833878389,-0.08495104359965423
-8.63849357883445,-0.16990915434042328
-8.63798486552836,-0.25488709345102545
-8.639799066574316,-0.33999576477460364
-8.639194037309355,-0.4250869838998402
-8.638274291517535,-0.5102300895772083
-8.637040273291603,-0.5954323919150198
-8.640724990633693,-0.6811137276739626
-8.639364858453972,-0.7665528930781135
-8.637677588167625,-0.8520822324391537
-8.635661645803308,-0.9377087583372813
-8.641109440733224,-1.0243634362151337
-8.638920635522735,-1.1103461157716876
-8.636386660733951,-1.1964554880956
-8.643300420971327,-1.2841535539342857
-8.640544248056887,-1.370710394126634
-8.637421800612138,-1.4574216055258211
-8.63392699617125,-1.5442929243723207
-8.642271204420013,-1.6336394236797487
-8.63847760770689,-1.721064848363487
-8.6342844764444,-1.8086750474594786
-8.643772088320375,-1.8995707830929198
-8.639208294340682,-1.9878140841838783
-8.634217293582992,-2.076264910674666
-8.644667383385489,-2.1689107430056067
-8.639222384600611,-2.2580663019413105
-8.633320305813161,-2.347449682693435
-8.644533564729587,-2.4420309130068625
-8.638086927923586,-2.532183350473163
-8.50105972820598,-2.5830528781705815
-8.0924976087486,-2.5460930275941327
-7.9669630723657825,-2.592959206650717
-8.647585006321474,-2.9088193557029642
-8.639289174588685,-3.0009061695118966
-8.630434854437647,-3.093260326108727
-8.642829753970616,-3.1939456300009113
-8.633150953602344,-3.2872050989437223
-8.645734801306533,-3.3897029193845243
-8.63515136715225,-3.48389558641525
-8.64778424265057,-3.5882628780199393
-8.636212740282293,-3.683411425464882
-8.648755375590467,-3.789699195290019
-8.636109339174489,-3.8858209297581876
-8.648417248331615,-3.9940716093004123
-8.63461177376422,-4.091180281437442
-5.335204070219581,-2.59242238642951
-5.242041346383666,-2.611175851359536
-5.088691342335602,-2.5975498277739693
-5.002663206001085,-2.6159587780506555
-4.862639021844855,-2.6039425435414985
-4.730476152895539,-2.5933404845691963
-4.654344212553895,-2.6114479520240668
-4.5327655730183976,-2.602160842253001
-4.417473545705067,-2.5940553708675296
-4.3492340620812415,-2.611831524434117
-4.242458995433919,-2.604808581649289
-4.140775060092282,-2.598782930436886
-4.0437857400336545,-2.593681401725703
-3.9841485992229564,-2.611074928215449
-3.8935605563989855,-2.6067915891215887
-3.8068280810440362,-2.603294764337193
-3.723669908658383,-2.6005295527679952
-3.643788197681663,-2.5984158488219964
-3.567031420482529,-2.5969653179014487
-3.4931411581202667,-2.596103856233704
-3.421922602746028,-2.595792560147593
-3.3531939335750445,-2.5959930859606404
-3.286789100863864,-2.5966705869557214
-3.2225545136874745,-2.5977920301021937
-3.1603487958521455,-2.5993267496660293
-3.1000421609292372,-2.6012466855934764
-3.0415128921196937,-2.6035241107079394
-2.984649899551275,-2.6061343322895314
-2.9150539168991,-2.5963210341108995
-2.8619355984734742,-2.5999226567109663
-2.810152495675651,-2.6037723042936656
-2.759624580774499,-2.607851154008583
-2.6988451455328923,-2.601123175876817
-2.6511615788825234,-2.60593216045636
-2.594327511608684,-2.6007150713951774
-2.5486424790583206,-2.6056637351673495
-2.493521123846954,-2.59996618208016
-2.448657125455585,-2.6039632521184304
-2.4041237602763172,-2.607511770499931
-2.350771134252422,-2.6004954088790826
-2.3071049230214338,-2.603193483032092
-2.2637896542920113,-2.605487625673801
-2.220830735008357,-2.607391063497479
-2.1698753771920596,-2.598906745441596
-2.1278356033577515,-2.600100516304803
-2.086169153410702,-2.6009519468364157
-2.0448791753524596,-2.601473860580721
-2.0039714228735255,-2.601682918834019
-1.9634491842659036,-2.6015932865017763
-1.923315819461727,-2.601219783235402
-1.8835757086161917,-2.600579248682603
-1.8442308437693626,-2.599685936050884
-1.805284360415666,-2.598556303231245
-1.7731674921986893,-2.606657226628343
-1.7348305594046447,-2.6050148782075038
-1.696898171282758,-2.603178661919324
-1.6593714793053571,-2.6011647365506456
-1.6222513367131588,-2.59898951614201
-1.5910527995414845,-2.60570090179208
-1.5545561687088563,-2.603136614757711
-1.5184676548276008,-2.6004556191320836
-1.487779511300467,-2.606421736933537
-1.4523159428671024,-2.603422478195944
-1.4172583260864,-2.600350465042391
-1.3870878249679284,-2.6056438903026136
-1.3526517191197371,-2.602325575486492
-1.3186170090734342,-2.5989801469305163
-1.2889639449710397,-2.6036707144985063
-1.2555419591162718,-2.6001512002226836
-1.2261888193037775,-2.604456748286669
-1.1933720238051246,-2.6008077889321983
-1.1643168462192666,-2.6047548045835764
-1.1320954980750693,-2.601020755902571
-1.103334510135402,-2.6046346165401997
-1.071696307425663,-2.600858575612596
-1.0432251719441814,-2.604166328861581
-1.0121555803062336,-2.600390689300921
-0.9839677979519609,-2.6034172715173933
-0.9534501818311222,-2.5996838468691448
-0.925537978717163,-2.602453982939022
-0.8977069719754153,-2.6050527430196944
-0.867907861475021,-2.6013418492264893
-0.8403405769245351,-2.60371684369931
-0.8110456880206266,-2.6001433684895217
-0.7837311002434735,-2.602317816887807
-0.7564913036015956,-2.604341222530892
-0.727841873050871,-2.600914673044393
-0.7008383801116758,-2.6027672675999236
-0.6739046156146514,-2.604478593852034
-0.645851580251108,-2.6012664806922965
-0.6191353922987376,-2.6028350810366745
-0.5924832763582387,-2.604272525397839
-0.5649719652371196,-2.6013359676951584
-0.5385161347088052,-2.6026553396452417
-0.5121179584762313,-2.603853265339294
-0.4850889063360361,-2.6012477843609765
-0.45886376935847195,-2.6023503236913132
-0.43268885077470803,-2.60333903015716
-0.40607810822613927,-2.6011132993973587
-0.3800511174298301,-2.6020264956629804
-0.35406616707202954,-2.6028317736216544
-0.3281214506897301,-2.6035309397748474
-0.30194238522467637,-2.601775686468822
-0.27611210213025994,-2.602420298441351
