x,y
2.9999756227358123,0.461535980776687
-5.415221691130524,-3.3998546487832442e-06
-5.415323684391307,-0.05325311988889295
-5.415233846978885,-0.1065113720464169
-5.414950002159625,-0.15978273737675366
-5.416155102613914,-0.21313803504706194
-5.415809283256726,-0.26648203798341413
-5.415267292763516,-0.3198592939546328
-5.414528204791558,-0.37327433681650574
-5.416906607263227,-0.4269930423354663
-5.416087861416045,-0.4805582224335735
-5.415065592052672,-0.5341807599766534
-5.413835384057491,-0.5878647246785168
-5.417318269125218,-0.6421979486885486
-5.415981162180293,-0.6961070601565538
-5.414426466719361,-0.7500961357427128
-5.418829330568242,-0.8050870158497337
-5.417136166040153,-0.8593584658582557
-5.4152135782567585,-0.9137274350696714
-5.413056572332683,-0.9681973182756161
-5.418356744795554,-1.0242262688229449
-5.416011318694106,-1.0790450727830931
-5.41341711697449,-1.133980758645767
-5.419434593222773,-1.1909846197910858
-5.416607229369624,-1.2463188491573318
-5.413512430694626,-1.3017839974569472
-5.420132492482911,-1.359888480388942
-5.4167533062157585,-1.4157973440407554
-5.413086662632559,-1.471849545537279
-5.420186202563694,-1.5311713653260441
-5.4161782542678845,-1.587707615481091
-5.411860671083004,-1.644397608020243
-5.419302858558565,-1.7050421130406246
-5.414583554217503,-1.7622517074023205
-5.422339699754355,-1.823931960230761
-5.41717096898746,-1.8816851078386518
-5.411652985955319,-1.9396069563651395
-5.4194943625788055,-2.0027665508765726
-5.413459390438374,-2.0612579817972994
-5.421418279769215,-2.125556449795479
-5.414816269790241,-2.1846350690888934
-5.422806086877499,-2.2501086093562193
-5.415583826804791,-2.309788323088896
-5.423517157397153,-2.37646895009172
-5.4156219524130345,-2.4367613127459595
-5.423408974758196,-2.504676079994352
-5.39453962222283,-2.5559961128686273
-5.229492645763263,-2.5410562794062352
-5.13834804060955,-2.55952393980569
-4.988341585818633,-2.5463257555671897
-4.904108644261851,-2.5644232937931077
-4.767025636675149,-2.552741588616212
-4.753776237221265,-2.6061140511241807
-5.4118421425106735,-3.036463019133307
-5.417971783309956,-3.110338223287509
-5.4239117950038915,-3.1850620897597035
-5.410890937075157,-3.2493849084693776
-5.416109454331628,-3.3254130213112196
-5.421047461353767,-3.402291938876876
-5.425668709649951,-3.480020191185266
-5.410483825684422,-3.5458463244857574
-5.4141794267011125,-3.6248665423539226
-5.417469792057307,-3.7047301441965352
-5.420319148708407,-3.7854322422282256
-5.422696204217941,-3.8669700311757196
-5.424565920912111,-3.9493371099526833
-5.425897707843059,-4.0325292695703885
-5.426656547896849,-4.116538077805364
-5.426812233523746,-4.201357665589661
-5.42633210414525,-4.286979339862163
-5.425185618576156,-4.3733950510073445
-5.423341352470972,-4.460595067401939
-5.4207707117786805,-4.548570992063469
-5.417441685115028,-4.637310623306793
-5.413326194769072,-4.726804055038737
-5.429455281928709,-4.835796988356001
-5.423695791706986,-4.927151253678922
-5.417056256633129,-5.019222648424571
-5.409505569201142,-5.111994377618502
-5.4221761377826505,-5.225845595112085
-5.412702874801722,-5.320360934917358
-5.423426892978653,-5.436780050346628
-5.412907044472748,-5.534011028814753
-5.425653805360604,-5.6572676584543435
-5.416550468845413,-5.760095289573911
-5.407883097846682,-5.865388073658132
-5.425353645056137,-6.001693248628652
-5.418496410591219,-6.113893825605088
-5.412231471286814,-6.2291574214876775
-5.406604193886721,-6.347683880984824
-2.1652628657427306,-2.593382240557541
-2.1233396949659515,-2.594606758369589
-2.0817870013759183,-2.5954884556101314
-2.0406097440321536,-2.596042334790251
-1.999812635869252,-2.5962837175337468
-1.9593988386119894,-2.5962265308221917
-1.9193728696831795,-2.595887076633357
-1.8797378295718987,-2.5952804393191746
-1.8404964307720437,-2.594421789763919
-1.8016519477035928,-2.5933277480208505
-1.7696104011911555,-2.601428100208331
-1.7313723676204642,-2.59982207075974
-1.6935366442457112,-2.598021808312905
-1.656105186548413,-2.5960446259276946
-1.6190789738909666,-2.5939071115048953
-1.5879513132044285,-2.60062153186313
-1.5515452380633705,-2.598094748811967
-1.5155456374539673,-2.5954515108955274
-1.484926222572751,-2.601423097212275
-1.449548761958452,-2.5984620279480497
-1.4145758802657593,-2.5954287799065443
-1.3844710434019618,-2.6007282672419216
-1.350117045374505,-2.5974491936215247
-1.316162875832826,-2.594143076328231
-1.2865731469042299,-2.5988413700198505
-1.2532289306095121,-2.595361058559689
-1.223937728169473,-2.599675372528344
-1.191196094531913,-2.596065618268695
-1.1622011743364384,-2.600021723103554
-1.1300524432185128,-2.596326780795006
-1.1013506347895583,-2.5999512948882275
-1.0697825573693085,-2.5962141691597975
-1.041368884566882,-2.5995325439274564
-1.0103673435519562,-2.5957964210910065
-0.9822355266144208,-2.598833965916851
-0.9517837481942644,-2.5951401374125074
-0.9239260489952053,-2.5979215131521625
-0.8961493184301773,-2.600532593608615
-0.8664126871059009,-2.5968604292152997
-0.838898180256747,-2.5992477122514863
-0.8096638463954873,-2.595713301982815
-0.7824006539757448,-2.597900174119967
-0.7552118075156098,-2.59993635444459
-0.7266201426729142,-2.5965488669755383
-0.699666331311147,-2.5984145233144864
-0.6727820519285056,-2.6001401563001023
-0.6447836791301264,-2.5969653448343903
-0.6181156276719165,-2.598548007194497
-0.5915111621024133,-2.5999995770311695
-0.5640520327786678,-2.597100264794366
-0.5376427258346302,-2.598434143429284
-0.5112905604673699,-2.5996463771186207
-0.4843112614550028,-2.5970777301762986
-0.45813109796285373,-2.5981951304272815
-0.43200070687271175,-2.599198706515301
-0.4054374380290096,-2.5970095180397252
-0.3794537927377572,-2.5979369019109653
-0.3535119751971335,-2.5987577661202006
-0.32760999727951473,-2.599472732745255
-0.30147547700183897,-2.597752433949681
-0.27568683851064796,-2.59841209066151
-0.2499293919878269,-2.598971897827758
-0.22420102931304,-2.599432182584307
-0.19838055905862717,-2.5982334805199545
-0.17273001295211504,-2.598653965353407
-0.14709929252948437,-2.5989787090535175
