x,y
2.9999965595499187,-3.3844638173276875
-1.5636116266247528,-9.816869116141162e-07
-1.5636414048267187,-0.015376510814022344
-1.5636152134503598,-0.03075449859476738
-1.5635332131127826,-0.046136273958391955
-1.5638810447720708,-0.06154227983042791
-1.563781475588278,-0.07694504233444609
-1.563624877014699,-0.092357389235461
-1.5634113390026807,-0.10778064286768213
-1.564097934058864,-0.12329157281000881
-1.5638618595794254,-0.1387582134191345
-1.5635663512900841,-0.15424135638021944
-1.563211194595251,-0.16974227203716427
-1.5642169360662967,-0.1854306610285007
-1.5638308767222895,-0.2009965842899955
-1.563381899874267,-0.2165855846402006
-1.5646534294634185,-0.23246389275627172
-1.5641644198792604,-0.2481344191870451
-1.5636092039312577,-0.26383310772746355
-1.5629861954533832,-0.2795609140082655
-1.564516764072666,-0.29573895615423473
-1.5638397736980578,-0.31156759156071906
-1.5630907558520566,-0.32742993987944224
-1.5648279394820137,-0.3438893811677459
-1.5640115663690164,-0.35986679722624815
-1.5631179158149278,-0.3758820017496535
-1.565029537314809,-0.39265933853360596
-1.5640538607595564,-0.4088026861882469
-1.5629951451568618,-0.42498741244192384
-1.5650447814393695,-0.44211613129812205
-1.5638876990932533,-0.45844067404003686
-1.5626412282338893,-0.47480961799916427
-1.564789918280826,-0.49232028147617746
-1.563427402376201,-0.5088392452806465
-1.5656667143863319,-0.526648959224758
-1.564174479795398,-0.5433248907118045
-1.5625814027099192,-0.5600495387358859
-1.5648450284839082,-0.5782862884761413
-1.5631027135482836,-0.5951754159939321
-1.565400897337917,-0.6137412393116219
-1.563494418538094,-0.6307997477438665
-1.565801532380107,-0.6497048672047102
-1.5637162473000639,-0.6669370550153738
-1.5660069669983543,-0.6861906811934836
-1.56372711589844,-0.7035996554403738
-1.565975585445105,-0.7232096286624558
-1.5634855470187843,-0.7407977808233476
-1.5656652227564039,-0.7607704447115546
-1.562949432925378,-0.7785394174668779
-1.5650337899268691,-0.7988799040853432
-1.5620758170639397,-0.8168301117547143
-1.56403839585784,-0.8375423510588875
-1.5659735799580194,-0.8584976546568309
-1.5626360870626597,-0.8767599951700887
-1.5644058739606506,-0.898090942722236
-1.5661210933644454,-0.919667043081871
-1.562361413124571,-0.9382398677815665
-1.5638682187392552,-0.96019251125937
-1.5652938559428131,-0.9823907106538794
-1.566628668596835,-1.0048345541463068
-1.5622437401467757,-1.0238411946919717
-1.5633109884054994,-1.04665790520691
-1.564260949110009,-1.0697179521063085
-1.5650835960828926,-1.0930201236962986
-1.5657699263076263,-1.1165636341637961
-1.566310100138043,-1.1403468396101182
-1.5666944339391962,-1.1643679076737135
-1.5669137818739396,-1.1886251121276394
-1.5669584864720023,-1.213116055155129
-1.5668199952532869,-1.2378388974391414
-1.5664888768230092,-1.2627908394319267
-1.5659566114437407,-1.2879695159864626
-1.5652142839790915,-1.3133719662779502
-1.5642528788105878,-1.3389948455518172
-1.5630647289162567,-1.3648356727641395
-1.5677219174655206,-1.396306725702765
-1.5660590140340436,-1.4226848132100918
-1.5641418018683757,-1.4492697851664684
-1.5619615411944763,-1.4760570101089023
-1.5656202598763391,-1.50893101418849
-1.5628848877895323,-1.5362217167837289
-1.5659967908289607,-1.569852471378975
-1.5629596327126833,-1.5979280216637743
-1.5666405350951227,-1.6335183094174937
-1.564012471324248,-1.6632099932837834
-1.5615100137546196,-1.6936132024046489
-1.5665555140147223,-1.7329719437979354
-1.5645755453776997,-1.7653695862712053
-1.5627658521708299,-1.7986508074797676
-1.5611404610445625,-1.8328743486957413
-1.5683333503333812,-1.8784268286213528
-1.567414393731442,-1.9152959786806905
-1.5667391396112171,-1.9533474592385376
-1.5663258279382355,-1.992663306296051
-1.5661940937140142,-2.033332598801057
-1.5663646484117704,-2.0754516012826474
-1.5668593817653083,-2.119124472514648
-1.5677024038042389,-2.164465341527654
-1.5689191741514994,-2.2115979274622184
-1.5705375634270697,-2.2606578633214185
-1.5602490573479442,-2.2936549979455374
-1.562269987487808,-2.3458985888393817
-1.5647610859901737,-2.4004697152641206
-1.5677578209753893,-2.457554809294291
-1.5712996221587885,-2.5173603820125408
-1.5594765823022112,-2.553987861370499
-1.5237234369947747,-2.5515065646678585
-1.4883692528701418,-2.548910524807334
-1.4582988371748953,-2.554774924165441
-1.4235559152642625,-2.551867234516008
-1.389210165990312,-2.5488883957731643
-1.3596452847863811,-2.554093090222535
-1.3259071779864737,-2.5508725647728143
-1.2925616652373801,-2.54762534042841
-1.2635025061837855,-2.552239328245992
-1.2307564450970847,-2.548821904887555
-1.2019904528363243,-2.553058792399698
-1.1698360138283093,-2.549513945229622
-1.141361052257144,-2.5533991836372416
-1.1097888824171644,-2.549770688731732
-1.081601529099058,-2.5533297092723872
-1.0505995497205587,-2.5496596652358825
-1.0226955396627733,-2.5529189293845156
-0.9922496634930582,-2.549249183241824
-0.9646224295711775,-2.552232602393844
-0.934716492652835,-2.548604440648331
-0.9073585718806887,-2.551336610322258
-0.8901661049644096,-2.5831699272401316
-1.5744936900928466,-4.719160303975936
-1.5613228845115457,-4.837613230261727
-1.583421250948919,-5.076313610923861
-1.5699595975325245,-5.212928045325355
-1.5559314847095718,-5.356540763615839
-1.581626254200557,-5.651880008743263
-1.567241810718998,-5.820408529429345
-1.5521563146689894,-5.99870931612559
-1.5823466869609362,-6.37314442433607
-1.566819382973744,-6.586883105665761
-1.5504027071265927,-6.814827244222303
-1.5863961998737193,-7.304343839458335
-1.5694270533805423,-7.5850609432033025
-1.5512948439885323,-7.8875268444838715
-1.4720422481630095,-7.8937006938419065
-1.3924686288395216,-7.897095889825288
-1.3130464255981351,-7.900145802341956
-1.2323085481513703,-7.89349164267814
-1.1533327091339862,-7.896312179730615
-1.0744835966023025,-7.898806227658566
-0.9957557276620193,-7.900979469573051
-0.9163210196752846,-7.895750536041788
-0.8379377658181215,-7.897756866763173
-0.7596490430267457,-7.899457120011009
-0.6814488496393556,-7.900856102066825
-0.6029687200119912,-7.8972129299143
-0.5250050622993767,-7.898491198244203
-0.44710161796363224,-7.899477732960197
-0.36911937415096246,-7.897338998767281
-0.2913625267589113,-7.8982283955595705
-0.21363690643226219,-7.898833879229796
-0.1359358571233951,-7.899157161676713
-0.058249459561539804,-7.898763932682869
0.01941949955719604,-7.899005383781782
0.09709348279085031,-7.898963741062621
0.17477919936724937,-7.898640708160862
0.2525464733134928,-7.900009926466401
0.33031524854430766,-7.899601241647905
0.4081251956061971,-7.898906783953968
0.4859829275322719,-7.897925390842154
0.5642066896953377,-7.901020040157302
0.6422611574353057,-7.8999310408921675
0.7203919451469443,-7.898544422536905
0.7986056355448781,-7.896860457690016
0.8776543538262964,-7.901590902775328
0.9561748870384027,-7.8997599639304745
1.0348052672330619,-7.897614329909482
1.114759102146517,-7.903713216556616
1.1937811888949112,-7.901380168649639
1.272939089390849,-7.898715878650684
1.3522381063084075,-7.8957147768163685
1.43364075371076,-7.903161324743751
1.5134301911126844,-7.899902764672627
1.5933843079560508,-7.896285924845034
1.676160939597963,-7.904816912817057
1.7566790228317113,-7.900877882949492
1.8373830042084918,-7.8965550199407915
1.9217203571515566,-7.906007701394853
2.0030559898804783,-7.901290568132431
2.084596035871452,-7.896160152357884
2.170667928040798,-7.906358811060533
2.2529000967447694,-7.900752371628291
2.335353171623629,-7.894703192067945
2.4233179919792858,-7.905454516342621
2.506516790682309,-7.898842069196122
2.5959666651618165,-7.910087529603138
2.6799479323913404,-7.902844474028667
2.7641723323627336,-7.895099014121297
2.8557507829851447,-7.906526277108809
2.940797607177236,-7.8980526674334355
3.034018485252269,-7.909695356882456
3.1199138259664765,-7.90041842434243
3.214832303554634,-7.9121512558550995
3.301599158403115,-7.901997061076605
3.3886264097592123,-7.8912490737747625
3.4859194798480484,-7.9025817287481175
3.5738373996491113,-7.890848630062662
3.672930273487652,-7.901963763946617
3.7732049644189796,-7.913188452443737
3.862675398700357,-7.899930524495629
3.964800575497735,-7.910719691856446
4.055187313848818,-7.896266765431208
4.159185292471908,-7.9064872895340335
4.250487871793118,-7.89075681216028
4.356373505380521,-7.900273287126803
4.463491904862037,-7.90959494914138
4.556369429283105,-7.8918608593436534
4.665388838389224,-7.900259045813792
1.65604691087096,-2.742362758880492
1.6521329374123055,-2.676060290864743
1.6633836176179442,-2.635943766204194
1.6745071441625627,-2.5966432482475588
1.712177759483367,-2.59859870739291
1.75025336135654,-2.600368402621208
1.7822099714265072,-2.5924482678154597
