x,y
2.9999637702452993,2.6387858664824266
-7.591133117674286,-4.76596355453535e-06
-7.591277245221272,-0.07465097578835361
-7.591150238711155,-0.1493091249949788
-7.59075076737157,-0.2239856205268004
-7.592440587359316,-0.29877982394195857
-7.591957117421692,-0.3735582438598432
-7.591197672460201,-0.44838324620243397
-7.590159528258861,-0.5232610593357097
-7.593494044459762,-0.5985647084357346
-7.592347404946094,-0.6736532099139777
-7.5909128761801385,-0.748821882243791
-7.589188263758001,-0.8240767871046429
-7.594071812203698,-0.9002419827879633
-7.592197298163611,-0.9758125043451304
-7.590017470136728,-1.051495077006525
-7.596190833222696,-1.1285822521195839
-7.593816870507169,-1.2046606575551253
-7.591120447819718,-1.2808756138338908
-7.588096918958445,-1.3572322752549837
-7.595527250579552,-1.4357745165222846
-7.592239877055704,-1.512620367399748
-7.588603022526191,-1.589629918884812
-7.597036317065237,-1.6695382615990702
-7.593073025020712,-1.7471065619821078
-7.588734391536603,-1.8248582816287982
-7.59801486678819,-1.9063100220334248
-7.593278289150622,-1.9846839290254303
-7.588137211495095,-2.0632583592855176
-7.598088395304691,-2.1464161833783315
-7.592470817718998,-2.2256696828822977
-7.5864192262960275,-2.305138729054437
-7.596850976018816,-2.3901507589946913
-7.590236380320886,-2.4703482524318954
-7.514138861363721,-2.527557988200952
-7.33866666165005,-2.5491275515714413
-7.170410995742079,-2.5699687477066275
-6.9279768370098465,-2.5602241364466845
-7.588660202472253,-2.8894991696292673
-7.599816559905317,-2.9796334229457186
-7.590561726992519,-3.0624506015813884
-7.601763009422766,-3.154232720063369
-7.591638615246643,-3.237892494585056
-7.602759956367102,-3.3313664264276315
-7.591691559252249,-3.415884722463554
-7.602607475066449,-3.511088538041552
-7.590518812540312,-3.5964767965713578
-7.601100848185003,-3.693441476837854
-7.5879149104760115,-3.7797069628370252
-7.598035363630626,-3.878457961484598
-7.583673718825322,-3.965603323212972
-7.593201617792989,-4.066158447179537
-7.602596117643837,-4.167893392221427
-7.58639277693855,-4.256554516778112
-7.59498491431816,-4.360113494327576
-7.603312680427432,-4.464862979026611
-4.339903442760762,-2.6062282376631902
-4.233502099153383,-2.599309176629324
-4.132167505296329,-2.5933807614825493
-4.035505454233466,-2.5883704320894276
-3.976050152576825,-2.605767482855773
-3.8857579735561605,-2.601567654105432
-3.7993039562985294,-2.5981494007591177
-3.7164074558692444,-2.5954576147157473
-3.6368131779534822,-2.593441903898666
-3.5602887545388238,-2.5920563424700998
-3.4866189256412223,-2.591256530539253
-3.4156090454470562,-2.5910032393571156
-3.3470778384375555,-2.5912580956783837
-3.280860168861075,-2.5919865373038418
-3.216804455931036,-2.593156746463435
-3.154769438355161,-2.5947378342884306
-3.094625083546482,-2.596701213675355
-3.036251256081046,-2.599020169158364
-2.9795366068335576,-2.601669511238093
-2.9101296967847685,-2.5919352297230924
-2.857145623609291,-2.59557120862768
-2.8054908836045356,-2.599453045312948
-2.755086068276421,-2.6035622499532813
-2.6944623238572407,-2.5968990509561474
-2.646891236672175,-2.6017346712536114
-2.590207085110957,-2.596584499890514
-2.544626717087079,-2.6015581278004842
-2.489639331077362,-2.5959186808056525
-2.4448760762374495,-2.5999423897787737
-2.400441579888743,-2.6035180789685928
-2.3472150561806204,-2.5965615658245245
-2.3036441510685086,-2.599288563535706
-2.2604223321578716,-2.6016120376148466
-2.217555018401116,-2.60354517192473
-2.1667158694985003,-2.5951225346323596
-2.124764041023377,-2.596347232546008
-2.0831840211813972,-2.5972302038173125
-2.0419791092076696,-2.597784426818295
-2.001154621222669,-2.598025968112502
-1.9607137180297967,-2.5979687615319746
-1.9206606325166304,-2.597628732436627
-1.8809991746305854,-2.597021929066597
-1.8417313487710831,-2.5961625691056835
-1.802860711488916,-2.5950676626970877
-1.7707979755696037,-2.603173902197912
-1.732533864394813,-2.6015661698371777
-1.6946729937549618,-2.5997650601149433
-1.6572163902947987,-2.5977865047271487
-1.6201652957535542,-2.595647494803171
-1.5890167424705233,-2.602366407960427
-1.5525862467669131,-2.5998379395226143
-1.5165626028916783,-2.597193117625543
-1.4859223502144059,-2.603168200379948
-1.4505212941003311,-2.600205389680992
-1.4155251762771472,-2.5971705247100423
-1.3854000305469287,-2.602473369199333
-1.3510232206525605,-2.599192556727212
-1.3170459323034907,-2.5958835712711017
-1.2874361909457794,-2.600584694575259
-1.2540698151157343,-2.5971024793399566
-1.2247587071792048,-2.6014191531667223
-1.1919952145999446,-2.5978072023311416
-1.1629809908524589,-2.6017662918808533
-1.1308106913626959,-2.598068876903062
-1.1020895779057667,-2.60169571310632
-1.0705004066595154,-2.5979562900101683
-1.0420676189042033,-2.6012767698942056
-1.0110451750482339,-2.5975378793669184
-0.9828944320227002,-2.6005773214654586
-0.9524222782118751,-2.5968811577659103
-0.9245459113490077,-2.5996644597287717
-0.8967505371226494,-2.6022772680434505
-0.8669940054677329,-2.5986027890319137
-0.8394610935524411,-2.600991846558204
-0.8102069561587587,-2.5974544656067518
-0.7829256546320611,-2.5996433977350373
-0.7557185781468906,-2.601680992669946
-0.7271076783083565,-2.5982910566389865
-0.7001357831314466,-2.600157969259037
-0.6732333230081246,-2.6018842100425155
-0.6452163433942814,-2.5987079666412494
-0.6185303639538953,-2.600291551752829
-0.5919079941623403,-2.601743860578238
-0.5644304802405358,-2.5988427742550386
-0.5380035383833699,-2.600177955074029
-0.5116337031215482,-2.601391078911969
-0.48463631456765144,-2.598820799700323
-0.4584384167044299,-2.599938024680483
-0.43229048253423746,-2.6009421863583535
-0.4057094314150363,-2.5987517582625057
-0.3797084008802277,-2.599680080926462
-0.3537491738186822,-2.600501474404818
-0.3278298006132474,-2.6012167966546267
-0.3016777635876692,-2.599495496025315
-0.27587185057277064,-2.6001558720539584
-0.2500970893062975,-2.6007157528204807
-0.22435144883116254,-2.6011761769695894
-0.19851364165700933,-2.5999764923575657
-0.17284590320152796,-2.6003974878081073
-0.1471979932599948,-2.6007225726218164
-0.12152410895929414,-2.6000181843128414
-0.09592446078697017,-2.600311400523013
-0.07033507234937622,-2.60051065917997
-0.04475377353172419,-2.600616924674065
-0.01917730204038264,-2.6004873319503767
0.0063934261063474844,-2.6005668728026516
0.03196580716833111,-2.6005530393873286
0.057542046860344837,-2.6004464799441456
0.0831451663166417,-2.600898086681284
0.1087487419994985,-2.6007630622951767
0.13436589126917736,-2.600534496532834
0.15999876338972857,-2.600211291980354
0.18575216267155267,-2.6012303408933235
0.21144976739769977,-2.6008712526302493
0.23717259302085625,-2.6004153355731696
0.26292261789527216,-2.5998604721501986
0.2889476331427782,-2.601418177287724
0.31479869243984626,-2.6008151238279513
0.34068605882615016,-2.600109591034582
0.3670089714905254,-2.60211704302663
0.3930251863528014,-2.601348925679232
0.4190860897916482,-2.600471601153357
0.44519344858140103,-2.5994833854388557
0.47199339687555475,-2.601934933885045
0.49826227629069636,-2.600862304132449
0.5245854327428768,-2.599671998941622
0.5518376219638782,-2.6024800269329162
0.5783463764414662,-2.6011832753285584
0.6049163381393869,-2.599760167389003
0.6326825121955415,-2.6028723665965265
0.6594603738314438,-2.601319213309853
0.6863055638151978,-2.5996301211777095
0.7146428104544585,-2.6029879597002434
0.7417160045156251,-2.6011426295461586
0.7688617595191873,-2.5991509382347715
0.7978219963284746,-2.6026899998216733
0.8252133668466751,-2.6005132231079675
0.8546626811981487,-2.6042154960188033
0.8823116524174361,-2.6018310588804514
0.9100405190105776,-2.5992807757790692
0.9401907052640114,-2.603043151017859
0.9681904574024328,-2.6002534842956377
0.9988811197585933,-2.6040860968502515
1.0271604897538433,-2.6010326280386993
1.0584098892913518,-2.604894546289889
1.0869761613801583,-2.601552163237381
1.1156278516482447,-2.598013527145387
1.1476592793457467,-2.601744332941755
1.1766043523644567,-2.5978817175320863
1.2092284249295466,-2.6015411359971856
1.2422415294695712,-2.605236508178493
1.2716976354974039,-2.6008716580158566
1.3053200402688543,-2.604423791336179
1.3350777036008,-2.5996652890013046
1.3693166159805163,-2.603030078797777
1.3993762531041314,-2.597851831370712
1.434236488186901,-2.600984557694807
1.4695028111719655,-2.604053566297237
1.5000807020669802,-2.5982151715827393
1.5359727369824836,-2.600979881809558
1.5591411410295248,-2.5818897839971715
1.5554428802829146,-2.5194455194101666
1.5660285861864014,-2.4816664332471183
1.5628779345145267,-2.423540831485553
1.560245898089939,-2.3680093679145777
1.5580951443044153,-2.3148770749318883
1.5684251661044324,-2.2814714148474184
1.5666889889378866,-2.2316203161388364
1.5653639324128803,-2.1837536136310143
1.5644219031198332,-2.137731482682018
1.5638365868233903,-2.0934255173035545
1.5635833842174387,-2.0507177530002623
1.563639733600562,-2.009500273863816
1.5639843774546007,-1.9696735080600818
1.5645972843678821,-1.93114550713133
1.5654602919518166,-1.8938321603381698
1.566556075209298,-1.8576553765287627
1.5597055669373912,-1.8130541994417078
1.561479259389076,-1.779422239711058
1.5634284478839373,-1.746697233775863
1.5655396760450204,-1.7148230110499558
1.5607565943763437,-1.6761828353852593
1.5633693992398647,-1.6462312068184914
1.5661015978568573,-1.6169658938035203
1.562642883983072,-1.5819681737038875
1.5657611854624156,-1.5542564125926612
1.5625811582398756,-1.5208893922209674
1.5652118515386009,-1.493762431629915
1.5614772339600458,-1.4611323586810807
1.5635617112331592,-1.4345088623059865
1.565388045666446,-1.4080886107708217
1.560912046861405,-1.3765381309290166
1.5622549442323317,-1.3506481361180926
1.5633664736915756,-1.3249723513470104
1.5642556844221556,-1.2995146076548676
1.5649306159429535,-1.2742775928298657
1.5653999261056062,-1.2492642422901608
1.5656727211016837,-1.2244775632408178
1.565757429817639,-1.1999197442655227
1.5656633911147297,-1.1755934075800383
1.565399824730004,-1.151500788402717
1.5649760126864798,-1.1276438819862091
1.5644010021242547,-1.1040242358152683
1.5636847670510179,-1.0806437758055878
1.5628368511324848,-1.0575038262498395
1.5618665445125057,-1.034605264116654
1.5607843693545973,-1.0119495052445313
1.565105086497599,-0.9930299782266265
1.563763653443219,-0.970745695441062
1.562335888169862,-0.948705613570756
1.5661844792948496,-0.9300884834131021
1.5645401482360328,-0.9084229022385591
1.5628362017090014,-0.8870016327340018
1.5610828326528374,-0.8658240490856609
1.5643770856553023,-0.8476455175923207
1.5624668504637813,-0.8268410675665835
1.5654981379178694,-0.8088425114374335
1.5634575430471542,-0.7884089885027835
1.561411204249412,-0.768214215661093
1.5640977065276054,-0.7505249849787714
1.5619643553804035,-0.730694563395989
1.5644300509215168,-0.7131840983605654
1.5622363186222394,-0.6937126222087362
1.564497115551327,-0.6763792304322593
1.5622687676940405,-0.6572596946282031
1.56433997011455,-0.640100641848991
1.5621032679777254,-0.6213250819351205
1.5640005274378201,-0.6043370152163494
1.5657874663986178,-0.5873989976085836
1.5635185945245,-0.5690742771101605
1.5651518803229336,-0.5523016882252675
1.5629339832031273,-0.5342965390101114
1.564428184636369,-0.517683873037717
1.562284631306023,-0.49998546947362926
1.563653643037202,-0.48352631738961155
1.5649296381753393,-0.4671123501951414
1.5628645095558193,-0.44980782446904366
1.5640335699600982,-0.4335379596121083
1.5651169069172566,-0.41731076111932297
1.5631706672083334,-0.40037122239308226
1.564163583686386,-0.3842770538068964
1.5650764713135281,-0.36822214870190534
1.5632866876837201,-0.3516155593505124
1.5641252017312093,-0.33568145219249784
1.564889353146754,-0.31978280396106773
1.5632901454670838,-0.3034741351450585
1.5639939112884524,-0.28768261162366665
1.5646275154682094,-0.271922100743593
1.5632503000899862,-0.2558737938432538
1.5638358151133238,-0.24020558045085294
1.564355861366229,-0.22456372982654943
1.5648116024641572,-0.20894717598195517
1.5637089655391143,-0.19317011512125412
1.5641292628186336,-0.17762594347904392
1.5644886362984096,-0.1621018796842691
1.563661358514411,-0.14649118549800674
1.563993381242474,-0.13102260072592065
1.5642664088332041,-0.11556859711529865
1.5644815286106735,-0.10012795947891213
1.5639825976877793,-0.08466386208560137
1.5641775854294713,-0.06925675050621803
