x,y
2.999988946410416,-1.9859638907425765
-2.9641988277429463,-1.8610217160501453e-06
-2.9642548225362533,-0.029149839722553077
-2.964205346046706,-0.05830248283938785
-2.9640497740239615,-0.08746230093086933
-2.964709133580825,-0.11666805459698418
-2.9645204838119423,-0.14586766609601368
-2.9642240772270614,-0.17508547024671783
-2.9638182180135533,-0.2043238557321869
-2.965120825501699,-0.23372859345139824
-2.964673236267077,-0.26304929627644674
-2.964112770008113,-0.2924012618541954
-2.9634390452656176,-0.3217868950313357
-2.9653464154388725,-0.3515280606640996
-2.964614314286311,-0.38103695212726874
-2.963762622607612,-0.410589543350776
-2.966173600485407,-0.4406907298290271
-2.9652463392507844,-0.4703979126397088
-2.9641931684568625,-0.5001584114318586
-2.9630126404784343,-0.5299743045714577
-2.965914004535445,-0.5606436005589511
-2.964630255433075,-0.5906504771707288
-2.9632105251436434,-0.620721375560195
-2.966504038913373,-0.6519242227431257
-2.96495639433581,-0.6822132166338244
-2.9632619342237123,-0.7125737708430415
-2.9668861664719604,-0.7443792796589553
-2.9650363789971346,-0.7749827974538283
-2.9630288948275147,-0.8056646797050804
-2.96691530687819,-0.8381364756603181
-2.9647211482270115,-0.8690833506280415
-2.962357959570913,-0.9001145149295405
-2.966431762794835,-0.9333102823435553
-2.9638488826578135,-0.9646259406003402
-2.9680936859303544,-0.9983883774328536
-2.9652653611674826,-1.0300017671293054
-2.9622441434765756,-1.0617069058290312
-2.966536254518817,-1.0962793177786176
-2.9632330219076675,-1.1282965803938347
-2.9675892987298087,-1.1634923277913365
-2.9639754233732316,-1.1958309074944105
-2.968349483923079,-1.2316702132344366
-2.9643958356347304,-1.2643377159581837
-2.9687388287492253,-1.3008377115266796
-2.964416720564553,-1.3338405160113418
-2.9686792165856364,-1.3710158790468003
-2.9639593619344904,-1.404358691999649
-2.968091023327224,-1.442221424440712
-2.9629423342565677,-1.4759066098398814
-2.9668939517256874,-1.5144669532641568
-2.961286413651643,-1.5484958449374537
-2.965006779483901,-1.5877607324546799
-2.968675346943609,-1.6274864757660632
-2.9623483817784155,-1.6621071114403472
-2.9657033389535843,-1.7025449417241842
-2.9689554588505915,-1.7434478722313662
-2.9618275864654144,-1.7786567818258945
-2.964684312508063,-1.8202733715077835
