x,y
-3.7500017086049002,-3.5480673904336415
-1.4076329469678013,-8.837583558891799e-07
-1.4076597765386387,-0.013842621274670914
-1.4076360653921178,-0.027686569574567606
-1.4075621011591593,-0.041533924682829536
-1.4078754133680236,-0.055403103033646824
-1.4077856465261338,-0.06926934988089004
-1.407644825662753,-0.08314423937615274
-1.4074523532823622,-0.0970289236479338
-1.4080708550851377,-0.11099258337416046
-1.4078579304303482,-0.12491630892962112
-1.4075922972080601,-0.1388549612701665
-1.4072723614075755,-0.15280955562903115
-1.4081780846459222,-0.16693297909074312
-1.407830107362653,-0.180946064598494
-1.407425821755781,-0.1949799626484137
-1.4085704258539788,-0.20927430845031803
-1.4081305996804,-0.22338167525775365
-1.4076304780828917,-0.2375142859422768
-1.4070697280814768,-0.2516731756173412
-1.4084474746374933,-0.2662373427454139
-1.4078381438653447,-0.2804870084319325
-1.4071639020287945,-0.29476701216280393
-1.4087277375045637,-0.3095845221453828
-1.407992853526932,-0.32396811482187815
-1.4071881595021793,-0.33838566936028625
-1.4089090961467785,-0.3534893754760444
-1.4080307401809606,-0.368022331751458
-1.4070777809871637,-0.3825925800852341
-1.4089229162921642,-0.39801260413486206
-1.4078812387987643,-0.412708677520419
-1.406759150038055,-0.42744474072357136
-1.4086935851264901,-0.4432086468866773
-1.407466707976969,-0.4580796628971372
-1.4094826442160255,-0.47411276027074356
-1.4081394302008658,-0.48912522989183654
-1.4067050544829993,-0.5041814241065151
-1.4087431565462583,-0.5205990603456595
-1.407174544370774,-0.5358033656795111
-1.4092432142887927,-0.552517044228059
-1.4075272946760113,-0.567874021101024
-1.409604044807992,-0.5848931616199726
-1.407726947565057,-0.6004064140766456
-1.4097890698445084,-0.6177393476288074
-1.407736721024784,-0.6334117134591718
-1.409760895591223,-0.6510654848514686
-1.4075192673629138,-0.6668991291391985
-1.4094816207398533,-0.6848794645481213
-1.4070364368433503,-0.7008757320090434
-1.4089131339761758,-0.7191872767092538
-1.406249800678725,-0.7353466261339796
-1.408016873616122,-0.7539928468394319
-1.4097590060752385,-0.7728577390043722
-1.406754230605405,-0.78929818826182
-1.4083475609135057,-0.8085013037308412
-1.409891713637909,-0.8279250875559687
-1.4065071629213886,-0.8446452168413683
-1.407863625363827,-0.8644079429138932
-1.4091469273687096,-0.8843916726164245
-1.410348609424109,-0.9045966313196838
-1.40640108708877,-0.9217072421015235
-1.407361856346408,-0.9422478466258685
-1.4082171317704641,-0.9630075769490946
-1.4089579646481816,-0.9839854003051449
-1.4095756454698365,-1.00518018572887
-1.4100617020112536,-1.0265907149561786
-1.4104078014264623,-1.048215622100913
-1.410605181380481,-1.0700529673566268
-1.4106457091371325,-1.0921010177767232
-1.410520929304776,-1.1143575377101345
-1.4102226395398592,-1.1368202207615503
-1.409743348045703,-1.159487079257937
-1.4090751558636363,-1.18235555797851
-1.4082098700697414,-1.2054225905675315
-1.4071400109533347,-1.228685445966408
-1.411332528729592,-1.2570170003453827
-1.4098356506151322,-1.28076384815516
-1.4081093999276926,-1.3046965467494243
-1.4061471343558987,-1.328812061098082
-1.4094406728894893,-1.3584065041095128
-1.4069778647780053,-1.3829745029801863
-1.4097763708136746,-1.413247417092089
-1.4070386050389458,-1.4385185435993597
-1.410350105377395,-1.4705560517639633
-1.4079823713297623,-1.4972836811079164
-1.4057279576743997,-1.5246520400994408
-1.4102674655831198,-1.5600812925188166
-1.4084835818236157,-1.5892451377370111
-1.4068535519748155,-1.6192049971851268
-1.4053892497542644,-1.6500129040815468
-1.4118627696292256,-1.6910186244776546
-1.4110342426877371,-1.7242078556946228
-1.410425228628906,-1.7584615505755905
-1.4100519999610532,-1.7938533797851337
-1.4099323822166272,-1.8304637250086493
-1.4100844433626054,-1.8683784895733466
-1.410528517435535,-1.9076922506662866
-1.4112858267328745,-1.9485070964616258
-1.4123800746847792,-1.9909354780185544
-1.413835472191027,-2.035098269586734
-1.40457288760328,-2.0648021599231274
-1.4063906184198698,-2.111830729343679
-1.4086313765094323,-2.1609541479247505
-1.4113260812009436,-2.21233863542773
-1.4145108697895339,-2.2661709920365722
-1.4050035030259274,-2.301004024448928
-1.4087127563101156,-2.3589187894528263
-1.4130005605158977,-2.4198376802748083
-1.4033065162534164,-2.4584345864168187
-1.408229445215607,-2.5243929946083368
-1.4138413168377164,-2.5940810211271064
-1.403974507841372,-2.637365516910996
-1.4103598329654066,-2.713348463677845
-1.4175729471601854,-2.7940212519205625
-1.407552267946561,-2.843215773006557
-1.41571734302938,-2.9318646994839446
-1.4055114946394045,-2.9853427460597315
-1.4147438931824696,-3.083260595468828
-1.322859624841066,-2.9594392409448043
-1.286266880025658,-2.955233775123564
-1.2535971885826744,-2.9593587462239386
-1.2176655969297776,-2.955105833676596
-1.1853240283058655,-2.958882709427056
-1.150036780492128,-2.954629697778804
-1.1180163166658936,-2.95808764748656
-1.0833548367972985,-2.9538827757529766
-1.0516463741961897,-2.9570491520657716
-1.0200297309225337,-2.9600207322152317
