x,y
-3.7500059979017837,-2.4335241019731835
-2.517345428466301,-1.5804724249022642e-06
-2.5173932269091557,-0.024755499603187407
-2.51735111296257,-0.04951337809978485
-2.517218961435909,-0.07427734994311808
-2.5177794191838196,-0.09908035274465916
-2.517618855912397,-0.12387810731502902
-2.5173667726677786,-0.1486913046021515
-2.517022501531724,-0.17352202619981477
-2.51812833744541,-0.19849396671437136
-2.5177483882465137,-0.2233945831289381
-2.5172727227725895,-0.2483217669777917
-2.5167006139915884,-0.2732775211265471
-2.5183200382137625,-0.2985351574965336
-2.5176983361494787,-0.32359558400541544
-2.516975603973363,-0.34869319694409606
-2.5190222924100816,-0.3742565075476772
-2.51823511223022,-0.39948537315399535
-2.5173412841714216,-0.4247595707058712
-2.5163379344516295,-0.45008057969757653
-2.5188022538776735,-0.47612653723288495
-2.5177124686044383,-0.5016099624007482
-2.516506590341108,-0.52714763905852
-2.5193031589492256,-0.5536465591174056
-2.5179888014650866,-0.5793694784102403
-2.5165501494808593,-0.6051532633077774
-2.519627668660181,-0.6321640008306548
-2.5180570144197136,-0.6581541066431247
-2.516352300147961,-0.6842107322891516
-2.519652736318967,-0.7117873770816602
-2.5177893113559056,-0.7380689992369933
-2.515782863469918,-0.7644223631057334
-2.519241810498435,-0.7926136427398416
-2.517048298078706,-0.8192084610917658
-2.520653581080472,-0.8478813356918732
-2.5182513560083577,-0.8747289132137391
-2.515685930362211,-0.9016546225753764
-2.5193311920184867,-0.9310153133093622
-2.516525519135456,-0.9582058234105455
-2.520225196242045,-0.9880958532196843
-2.517155877072919,-1.015559296830903
-2.52087068795861,-1.045995882422476
-2.517513433486636,-1.0737389204660666
-2.5212010760760135,-1.1047362625304091
-2.5175307898690202,-1.1327640086963986
-2.5211506632131844,-1.164335160708307
-2.5171419387068497,-1.1926513588609526
-2.5206508503724363,-1.2248063254699724
-2.516278466431737,-1.2534135335226457
-2.519634626973882,-1.286161028651696
-2.514872101266903,-1.3150598947160916
-2.5180319850399924,-1.3484057900222814
-2.52114731364901,-1.3821427663358585
-2.515773935521411,-1.4115442244156624
-2.518623066738805,-1.4458860082407985
-2.521384676719613,-1.4806226670053921
-2.5153313916526523,-1.510523859912329
-2.5177570500555624,-1.5458664839309648
-2.520052703180916,-1.581604857493018
-2.5222015452300757,-1.617738342193331
-2.515142383792241,-1.6483384230429532
-2.5168603504066316,-1.6850721331791976
-2.518389418180097,-1.7221975480207135
-2.5197145824945975,-1.7597135076558206
-2.520819533188073,-1.797617499069633
-2.5216888306050986,-1.8359071349965916
-2.5223075042303065,-1.87457991015262
-2.5226606670392404,-1.9136329343108271
-2.522732769306359,-1.9530623508743385
-2.5225096932180744,-1.9928649282573405
-2.5219764828022715,-2.0330363316746918
-2.5211195977760976,-2.0735728974623147
-2.5199241295608195,-2.1144694006362363
-2.518376766615946,-2.1557214663528343
-2.5164634065194957,-2.1973236059166337
-2.523961203016413,-2.2479905166358494
-2.521284261508985,-2.2904582755120106
-2.5181975942078463,-2.333258840090406
-2.5146882127331627,-2.376385760307821
-2.5205780668340947,-2.4293109358648977
-2.516173536645001,-2.4732470448656034
-2.5211648947519536,-2.5273723189976494
-2.5162724834310355,-2.5725695195578275
-2.522194769528299,-2.629863867074876
-2.5179607360511995,-2.67766244558821
-2.51392963107833,-2.7266071786969426
-2.5220480469602307,-2.789967203327199
