x,y
-3.7500021187407473,-3.4346167628068724
-1.5190267562863218,-9.536950606186554e-07
-1.5190554715886724,-0.014938062406048603
-1.519030025767591,-0.029877559639363258
-1.518950224091298,-0.044820732351645916
-1.5192882508073857,-0.05978745185692611
-1.5191914228550072,-0.07475101231886096
-1.5190396317482837,-0.08972390794991728
-1.518832022828838,-0.10470737146689808
-1.5194990580669858,-0.11977602212302077
-1.51926954620007,-0.1348016301065844
-1.5189825918407114,-0.14984329580266428
-1.5186373998513603,-0.1649021984634171
-1.5196147559440505,-0.18014327949421086
-1.5192395672626315,-0.19526533737332458
-1.518803283925587,-0.21040981556005944
-1.520038526392622,-0.22583536157647055
-1.519563632671278,-0.24105908216461625
-1.5190238369972728,-0.25631006687570373
-1.5184189861099855,-0.2715894745834766
-1.519905575381335,-0.2873061501406834
-1.519248071303034,-0.30268347852530497
-1.518520307779563,-0.3180935023897194
-1.5202081217854198,-0.33408365038524307
-1.5194149255699068,-0.349605459882891
-1.518546786745691,-0.3651640098148912
-1.5204038424161839,-0.3814629390902055
-1.5194559887314274,-0.3971459713264422
-1.5184271960889253,-0.4128691295343177
-1.5204188352506642,-0.4295095586821468
-1.5192947487049218,-0.44536862145895084
-1.5180836125437218,-0.4612707556534465
-1.520171082261859,-0.47828212999567
-1.5188474151481894,-0.4943300669067447
-1.5210228568055564,-0.5116319438442469
-1.5195732339186356,-0.5278323946030762
-1.51802523201724,-0.5440800264909582
-1.5202247337602803,-0.5617969210584375
-1.5185320731948302,-0.5782044586898757
-1.5207645503196074,-0.5962408232942628
-1.518912468203617,-0.6128129339174297
-1.5211538280794052,-0.6311790002964124
-1.5191278565533608,-0.6479197620353806
-1.5213533164304462,-0.6666244087906861
-1.5191385374384445,-0.683537006323361
-1.5213231199084158,-0.7025879195376145
-1.5189039923225631,-0.7196745175814274
-1.521021607703977,-0.7390777211437588
-1.5183829851727493,-0.7563398916594706
-1.5204078967487442,-0.7761003772206042
-1.5175341928341728,-0.7935387071379256
-1.5194408359656038,-0.8136603637224153
-1.521320834236081,-0.8340181372710398
-1.51807836377608,-0.8517596578702084
-1.5197978608578295,-0.8724824652757456
-1.5214643028091221,-0.8934434140805448
-1.5178116404677868,-0.9114865362821617
-1.519275537311366,-0.9328132485753619
-1.5206604411451936,-0.954378429180039
-1.521957168898578,-0.9761822848612383
-1.5176972983382941,-0.9946469780480391
-1.5187341970697539,-1.0168131389471242
-1.5196570118631814,-1.0392156037387286
-1.5204563768707224,-1.0618534506919997
-1.521123258297164,-1.084725721677749
-1.5216477926900494,-1.107830595768285
-1.5220210451528042,-1.131166627894402
-1.5222343183926146,-1.1547322886011402
-1.522277736337289,-1.1785248800775856
