x,y
-3.750007664078025,-2.0364023492081715
-2.911756992339514,-1.8280970034425139e-06
-2.911812184899333,-0.02863413018566644
-2.9117629248502537,-0.05727100120943266
-2.9116100210024967,-0.08591492426408778
-2.9122587805918814,-0.11460401378541418
-2.91207295846838,-0.14328701328684854
-2.9117813756684052,-0.17198787882846212
-2.911383296736423,-0.20070902361284804
-2.9126624230625184,-0.22959350778764878
-2.912222168420423,-0.2583954220088789
-2.911672746899572,-0.28722820329726384
-2.9110107057862873,-0.3160939307708914
-2.91288401407885,-0.3453088863673452
-2.9121649949132826,-0.3742957282524661
-2.91132851401581,-0.403325501170579
-2.9136964800000733,-0.43289409226127884
-2.9127860168316873,-0.46207576218775526
-2.911751854602973,-0.4913098098934456
-2.9105916324912204,-0.5205981085764002
-2.9134417736985516,-0.5507248300279208
-2.91218116150401,-0.5802009169601086
-2.9107859734949626,-0.6097396921676801
-2.9140211761307424,-0.6403904951371341
-2.9125011841258814,-0.6701436840920026
-2.9108368341339794,-0.6999671393379697
-2.914397006723832,-0.7312099699076218
-2.912579597063717,-0.7612719695206022
-2.9106080040451294,-0.7914111365635432
-2.9144253282698553,-0.8233083592067462
-2.912269916366039,-0.8537077081810064
-2.909949124327649,-0.8841900540923211
-2.9139502922813363,-0.916798358261199
-2.9114132812113955,-0.9475600430567253
-2.9155827860869272,-0.9807250966743201
-2.9128043296501147,-1.0117791298314949
-2.9098375688584643,-1.042923706508535
-2.9140532350660715,-1.0768842914501933
-2.910808219941008,-1.108335030171664
-2.9150880661447043,-1.142908353675207
-2.911537840452188,-1.174674698884583
-2.915833977981635,-1.209879725035073
-2.911950631700289,-1.2419694314806706
-2.9162169272662624,-1.2778237402508996
-2.9119712335430643,-1.3102426476732203
-2.9161585543261914,-1.3467604251286198
-2.911521589116479,-1.379513060513658
-2.9155805644337804,-1.4167061325483352
-2.9105226805256934,-1.4497952297659498
-2.914404218070892,-1.4876732867903053
-2.908896185139583,-1.5211003013006563
-2.9125506960424885,-1.5596705068123837
-2.916154301771846,-1.5986934011719867
-2.9099389545554684,-1.6327013594938187
-2.913234695828197,-1.6724238497798434
-2.916429232713801,-1.7126031059612838
-2.909427523303672,-1.7471891406516953
-2.912233927451794,-1.7880695922249612
-2.914888737740024,-1.8294070520200325
-2.9173738703047487,-1.871201600613732
-2.9092086259318406,-1.906595980280518
-2.9111960800326915,-1.9490852513493828
-2.912964934583432,-1.992027536168414
-2.9144973252581976,-2.035421133375374
-2.915775463541771,-2.0792638773279073
-2.9167808753350037,-2.1235525792308714
-2.9174965432066124,-2.1682845563684534
-2.9179045879429517,-2.213455971951157
-2.91798857534336,-2.2590635425691734
-2.917730107949117,-2.3051019458459683
-2.9171139255147525,-2.3515677622877518
-2.916122272762444,-2.3984550815519983
-2.9147395775769787,-2.4457592096965395
