x,y
-3.7500075579937375,-2.0611895198151915
-2.8884208202356367,-1.8134457854984503e-06
-2.8884754722066255,-0.028404642008917298
-2.888426736314284,-0.0568120054338972
-2.8882754223899614,-0.08522637385449736
-2.8889182627329055,-0.11368551126486375
-2.8887340275798903,-0.14213863350790276
-2.8884448685226345,-0.1706094798879355
-2.8880500540856393,-0.19910044381663566
-2.8893190293687443,-0.22775344159961916
-2.8888825594109444,-0.2563245469963459
-2.8883370706720815,-0.2849262054636522
-2.8876810155613164,-0.31356066166534663
-2.8895391641054786,-0.34254146270483216
-2.8888257832244495,-0.3712959781520532
-2.8879963098651773,-0.4000931373589501
-2.890344832320361,-0.42942468822606034
-2.8894415901442634,-0.45837247135482245
-2.8884155827837708,-0.4873722012497044
-2.887264930518767,-0.5164258170083831
-2.890092097173147,-0.5463110652663427
-2.888841640888804,-0.5755509276526583
-2.8874578332466423,-0.6048530075459396
-2.890667231311135,-0.6352581905372437
-2.8891593335358814,-0.6647729073063435
-2.887508122419755,-0.6943572984112782
-2.891039944607776,-0.72534978111124
-2.8892369968915523,-0.7551708256326513
-2.887281199987199,-0.785068443735713
-2.8910677179878568,-0.816709968913563
-2.8889298114243713,-0.8468657505085806
-2.886627464107664,-0.87710375150406
-2.890596866877223,-0.9094508128596938
-2.888079726493571,-0.9399658123592927
-2.8922161101972588,-0.9728651636344461
-2.889459762949376,-1.0036702619812459
-2.8865168552476272,-1.0345652588282477
-2.890698872864562,-1.0682537196099116
-2.8874801344777623,-1.0994525025875286
-2.8917248112139773,-1.1337484042591037
-2.888203431122235,-1.1652603131697628
-2.8924651008456665,-1.2001831748003389
-2.888613093817568,-1.232015791353387
-2.892844743343071,-1.267582550303977
-2.888633259248871,-1.29974171659316
-2.8927866485813776,-1.3359666506713788
-2.888187136794232,-1.368456923455014
-2.892214204737754,-1.4053522137163512
-2.887196531091193,-1.4381759627507078
-2.8910471338812735,-1.4757505377115216
-2.8855833046108645,-1.508909687631603
-2.889208740418561,-1.5471708927086942
-2.892783135986536,-1.585880866356538
-2.8866177595656133,-1.6196163610249164
-2.8898873850815985,-1.659020673105905
-2.893055711752873,-1.6988775664741873
-2.8861101727652185,-1.7331864472272192
-2.8888936584852094,-1.7737390040053467
-2.891527538381441,-1.8147453799304927
-2.8939932009672504,-1.8562052553276283
-2.885893387078487,-1.8913159689809347
-2.887864209760077,-1.933464247822118
-2.889619129444791,-1.9760625356501893
-2.891139178533849,-2.019108315014832
-2.892407050986457,-2.0625996668273703
-2.893404552493182,-2.106533525422799
-2.894114749274504,-2.1509071980983188
-2.8945196564598983,-2.195716695465313
-2.8946021749424737,-2.240958137707761
-2.894346446525899,-2.2866280906731364
-2.8937346636303674,-2.332721080273541
-2.8927512096524683,-2.3792328268471934
-2.891380029456466,-2.426158203009834
-2.8896042976658065,-2.4734908995027034
-2.887408979526853,-2.5212255796022673
-2.896012400323503,-2.5793615227550397
