x,y
-3.75000147709252,-3.6128621770183305
-1.3409975767132978,-8.419224743214449e-07
-1.341023217449934,-0.013187331789323565
-1.3410004703023406,-0.026375924667865886
-1.3409302221450101,-0.039567770974819075
-1.3412286852633197,-0.052780402538290465
-1.341143281924979,-0.06599024749634846
-1.3410088885900844,-0.07920830738392191
-1.3408256333528332,-0.0924357174154969
-1.3414146789235297,-0.10573834409827355
-1.3412119925221335,-0.11900295333549375
-1.3409586109768288,-0.13228173837083826
-1.340654027671605,-0.14557576190571947
-1.3415166656024784,-0.15903057711994653
-1.3411854101354364,-0.1723803323936232
-1.340800437319412,-0.18574990961966262
-1.341890681328178,-0.19936755677702436
-1.341471427326616,-0.2128070612304303
-1.3409950461048656,-0.22627066249766992
-1.3404611182320634,-0.23975933792351534
-1.3417735708734748,-0.25363404493825603
-1.3411929479184772,-0.2672091243804511
-1.3405505094428345,-0.28081310766434303
-1.3420405365455141,-0.29492922382727643
-1.3413402887371033,-0.3086318823197642
-1.3405738237597193,-0.3223669611036892
-1.3422133675293422,-0.3367556972562247
-1.3413763657845097,-0.3506006252596921
-1.3404684039685997,-0.3644811055415002
-1.3422263996422596,-0.3791712225577823
-1.341233874001723,-0.39317155675512167
-1.340164876299579,-0.40721002458822764
-1.3420075417233053,-0.4222276249135433
-1.340839310315722,-0.4363948474145411
-1.3427596133894255,-0.45166889375798863
-1.3414798401198478,-0.4659706426232856
-1.3401135284984536,-0.48031415335397365
-1.3420550805437035,-0.4959545752655647
-1.3405605588622092,-0.5104390654371592
-1.3425315823814217,-0.5263616486913896
-1.3408966413539423,-0.5409915463002057
-1.3428754943777228,-0.5572051928068622
-1.3410868028835954,-0.57198387775243
-1.3430515356024544,-0.5884963908298952
-1.3410962256956704,-0.6034267953265726
-1.3430246219878341,-0.6202448794093317
-1.3408891092803759,-0.6353289791384067
-1.3427586260462416,-0.6524581770290824
-1.340429090152267,-0.6676971506682315
-1.342216907023435,-0.6851418294263875
-1.3396798569129136,-0.7005363217865646
-1.3413631339945833,-0.7182997782182671
