x,y
-3.750004513327236,-2.8027254792577256
-2.1505665779109533,-1.3501965744826223e-06
-2.150607315095894,-0.021148606410145702
-2.1505711999788586,-0.04229924240871857
-2.1504583639817243,-0.06345508709677763
-2.1509368909365905,-0.0846442640136374
-2.1508000344891682,-0.10582898076883812
-2.1505846447681822,-0.1270268758449751
-2.150290354935367,-0.14823973130126625
-2.1512353988212403,-0.16957326650062277
-2.150910331441161,-0.19084580456217456
-2.1505038552133295,-0.21214106536336955
-2.150015585096603,-0.23346079633475472
-2.1513990675782466,-0.25503837865378165
-2.1508678465868716,-0.2764474706684741
-2.1502504684055044,-0.297888350159309
-2.1519984611709235,-0.31972699517289205
-2.1513262712613663,-0.3412800393723804
-2.1505626481793887,-0.36287176194999976
-2.149705837834104,-0.38450354239979634
-2.1518107938960176,-0.406754528070155
-2.150879795827215,-0.42852499916777675
-2.149849522998495,-0.45034179712842587
-2.1522391129609577,-0.47297990916890154
-2.15111623131199,-0.49495497684893497
-2.149886929385644,-0.5169819847734193
-2.152515970756528,-0.5400572175209151
-2.151174174085404,-0.5622605479825534
-2.1497180335278077,-0.5845207564333381
-2.1525372179180984,-0.608079358844877
-2.1509457334156514,-0.6305318549550235
-2.149231260501048,-0.6530454050183454
-2.1521867318585146,-0.6771293483165981
-2.1503126323827555,-0.6998492256922829
-2.15339251976984,-0.7243444079883069
-2.1513401168545725,-0.7472802100868097
-2.1491487351782483,-0.7702829150046111
-2.1522622524367736,-0.7953655008220264
-2.1498660718333706,-0.818594595572073
-2.1530264356479365,-0.844129523071305
-2.15040455001215,-0.8675916150460354
-2.153577712864002,-0.8935934044108911
-2.150709734567377,-0.9172943102956812
-2.153860477951671,-0.9437754874068403
-2.150724817661936,-0.9677195114600038
-2.1538172833979314,-0.9946907296707667
-2.1503925274969116,-1.0188811884486724
-2.1533907249932898,-1.046351413878067
-2.1496548136829365,-1.0707902451246405
-2.152522259666096,-1.0987665489471448
-2.1484534021479664,-1.1234547090517348
-2.1511527792678637,-1.1519420245733065
-2.1538142193106564,-1.1807635068110798
-2.14922378464828,-1.2058811713415305
-2.1516580942079417,-1.2352195030761852
-2.1540170882885237,-1.2648948633202164
-2.1488459217958726,-1.2904395209791109
-2.1509184677559956,-1.3206328898567725
-2.1528792220802826,-1.3511638986518124
-2.1547151966007885,-1.3820328500868335
-2.1486842830815376,-1.408174298844928
-2.1501520324201917,-1.4395559417289525
-2.151458644479247,-1.471272383628303
-2.1525903030124063,-1.5033219472459791
-2.153534235200323,-1.5357032802525552
-2.1542771430924925,-1.5684142824293412
-2.1548056138553386,-1.6014523634579318
-2.155107083772337,-1.6348151562190099
-2.1551688744510216,-1.6684998267271307
-2.1549782066078444,-1.7025030669471455
-2.1545229565493442,-1.7368216864674901
-2.1537907201120055,-1.771451885094873
-2.1527695644406712,-1.806389850088117
-2.151447294884401,-1.8416311565410524
-2.149813272372154,-1.8771723202721733
-2.15621856477964,-1.9204569704264471
-2.1539315014602756,-1.9567370120547263
-2.1512945338092266,-1.9933014788807895
-2.1482960794130936,-2.0301444076415662
-2.1533277894145293,-2.075358353767194
-2.1495656355679897,-2.112893557811572
-2.153827298126735,-2.159130291127813
-2.1496481528096547,-2.1977426340375397
-2.1547078805463493,-2.2466894577733574
-2.15109100191222,-2.287523991297832
-2.147647225857684,-2.329337413004811
-2.154583128820606,-2.3834661966479103
-2.1518580298496404,-2.4280225592769105
-2.1493679418407505,-2.4737950210473336
-2.1471315173071703,-2.5208636759790846
-2.1570220469865604,-2.58351203341178
-2.1557568931767706,-2.6342188288096633
-2.15482689633558,-2.686551664306066
-2.154257329250764,-2.740623601902708
-2.1540751907381375,-2.7965571592790304
-2.1543077737076,-2.854483164651773
-2.154986833755358,-2.914547017111875
-2.1561446978026133,-2.9769045823923714
-2.1578169703248387,-3.041726825726458
-2.0511178855194325,-2.9524131637963373
-2.014640010461867,-2.9616355845850233
-1.971107469162853,-2.9598073747774585
-1.928032807187971,-2.95775783608633
-1.8854183514538934,-2.955506823282476
-1.8432651292561122,-2.9530730768963735
-1.8078274608631704,-2.960717360488089
-1.7663802920984364,-2.9578405119751046
-1.7253961369349777,-2.954831514031007
-1.6905367541616008,-2.9616295356025986
-1.6502610209575503,-2.9582589504387333
-1.610445312915458,-2.9548051623933476
-1.5761722237932474,-2.9608388532186254
-1.5370615220464647,-2.9571059965981044
-1.498405515792505,-2.953341387832064
-1.4647187016618293,-2.9586903523363204
-1.426757489984395,-2.954728173816513
-1.3934102802849215,-2.9596394539632565
-1.3561354907610828,-2.955530779054674
-1.32312572567342,-2.960034549192579
-1.28652530667387,-2.955827517503973
-1.2538493926767038,-2.9599541227917046
-1.2179102996993356,-2.9556996934223756
-1.1855623480493904,-2.9594776186262215
-1.1502680284407178,-2.9552238110002618
-1.1182408687968461,-2.9586817755640182
-1.0835725510691814,-2.954476396989442
-1.0586743302635113,-2.976810558598945
-1.0499485946173839,-3.0468421788224616
-1.0629803902869546,-3.18602411258392
-1.0540791287688054,-3.265965797119539
-1.0689966285154235,-3.427112104320004
-1.059902277733874,-3.5193226103314865
-1.0503991827141255,-3.61616568310989
-1.0677196183444115,-3.8154545992371656
-1.0580202985654876,-3.9292662612509113
-1.5143013840150235,-5.852409150975239
-1.4512830238178134,-5.845265381850184
-1.3912580995965014,-5.84882633661318
-1.3313767971438788,-5.852094315751671
-1.269571663588285,-5.845568692373408
-1.2101297337751733,-5.848572420168067
-1.1508158957156749,-5.851299838770841
-1.0900907232594896,-5.845518299004135
-1.0311642145261384,-5.84803313454595
-0.9723496007523709,-5.850290947095383
-0.9125609052853539,-5.845363882373982
-0.8540768632131405,-5.847451896582395
-0.7956868733736489,-5.84929956170955
-0.7373864933936064,-5.850908394092454
-0.6785627664204148,-5.847036367888419
-0.6205175772056852,-5.848521401274529
-0.5625425262277608,-5.8497810336376705
-0.5046328982531157,-5.85081611859329
-0.4465161493997983,-5.848119465277579
-0.388781695479424,-5.8490651239313465
-0.3310919642592226,-5.849796766873982
-0.2733437889079762,-5.848212571283
-0.2157625643646447,-5.84887161544176
-0.15820444408024711,-5.849319968233072
-0.1006645000459444,-5.849558190836439
-0.043135450135206116,-5.849268650948488
0.014380710522827403,-5.8494457855546615
0.071900573825803,-5.849414495049243
0.12942914436977385,-5.849176058950921
0.18701811537606747,-5.850190456098665
0.2446081648468318,-5.84988725545334
0.30222868114840973,-5.84937221600044
0.35988455506318107,-5.848644477365272
0.4178117186852138,-5.850938712064899
0.47561323028874475,-5.850130710723418
0.5334714427700563,-5.84910466761903
0.5913909306385675,-5.847857124135912
0.6499289378420979,-5.851361142703286
0.70807564629913,-5.850004761569738
0.7663038653346653,-5.848416682410485
0.8255118299435885,-5.852931586910177
0.884030109964622,-5.851204596237375
0.9426487686639503,-5.849231011202212
1.0013720134645938,-5.847008575573666
1.0616531831778062,-5.852523622716932
1.1207397357215587,-5.850111216689739
1.179947927829845,-5.84743188950111
1.241246313270857,-5.853748657613219
1.3008723622531917,-5.850831906046578
1.3606360679514846,-5.847630868515214
1.4230904988965891,-5.854631451547333
1.4833217936728729,-5.851137740064914
1.5437047190118063,-5.847338994949289
1.6074434351555307,-5.854891207746482
1.6683388933668604,-5.850739891881334
1.72939788284681,-5.846260493685457
1.7945380460107412,-5.854220926654821
1.8561492233157286,-5.8493242998946515
1.9223897384984567,-5.857652681601678
1.9845802530343757,-5.852288731581556
2.046950908130944,-5.846553019697388
2.114767414425438,-5.855015161599681
2.177747274475504,-5.848740704967033
2.2467798066345535,-5.8573617434624685
2.3103882862652534,-5.850493059224345
2.380677838098635,-5.859180625275936
2.4449314441232244,-5.851661621860822
2.509377525295998,-5.843702042577878
2.581426304288819,-5.852095111293803
2.6465315951239647,-5.843405246655002
2.7199131703515245,-5.851637170555496
2.7941690295984096,-5.859948321837005
2.8604242158004323,-5.85012983048262
2.936051748189837,-5.858121219072689
3.002985632219039,-5.847418086897933
3.0799989214412187,-5.854986159965126
3.1476116942596826,-5.8433382631996915
3.2260224143732703,-5.850384195126369
3.305347123968739,-5.857287853132156
3.3741258023279412,-5.844155476673678
3.454857980361476,-5.850374739777609
3.536507961878966,-5.856348432811353
3.6190787802478956,-5.862042208602038
3.689498330933973,-5.846703083305195
3.773471721035322,-5.851488840186298
3.8583619240329097,-5.855895658562515
3.9441647769283885,-5.85988388144385
4.016177432651108,-5.842034550049229
4.10335900035926,-5.8448992584168336
4.191441245903286,-5.847250455652614
4.280418550516791,-5.849052276913157
4.370284360850062,-5.850269060055819
4.461031194846979,-5.850865364970179
4.552652112121846,-5.850807874425993
inf,-inf
inf,-inf
inf,-inf
