x,y
-3.7500084752306857,-1.8489609185163076
-3.0990412235253904,-1.945680216163795e-06
-3.099099996814594,-0.030475877952360255
-3.0990483643249567,-0.06095468868931789
-3.098885218493047,-0.0914409852038708
-3.0995751736489194,-0.12197534034306984
-3.0993775886191117,-0.15250323877702715
-3.099067252227835,-0.18305014501133837
-3.098643397313751,-0.21361862297430992
-3.100005201955026,-0.24436098836625664
-3.099536791731288,-0.2750154593342241
-3.098950849488491,-0.3057026534156072
-3.098247190545391,-0.33642512238540073
-3.100240634843123,-0.3675191445708868
-3.0994753107234176,-0.39837041192863665
-3.0985855291265407,-0.4292674479840852
-3.1011051321089695,-0.4607377948890105
-3.100136708737602,-0.49179652205771424
-3.099035409873192,-0.5229108021931573
-3.097801136232734,-0.5540830236250772
-3.1008346998751763,-0.5861475174997366
-3.099492406221341,-0.6175193906109055
-3.0980080143539297,-0.6489582092966754
-3.1014511895657715,-0.6815804494485138
-3.099833121623939,-0.7132472939470897
-3.098062048982088,-0.7449890713516056
-3.10185059417814,-0.7782412877841189
-3.099916448432092,-0.8102369124697204
-3.0978180761616625,-0.8423146370500316
-3.101880917222613,-0.8762634827667135
-3.099586985017432,-0.9086181491682579
-3.097117115951112,-0.9410611778017908
-3.101375375817715,-0.9757667659716113
-3.0986750275372423,-1.008506989186464
-3.103113223829116,-1.043805386337754
-3.1001556651494213,-1.0768566804498803
-3.0969982637594082,-1.1100045386923674
-3.1014847949241835,-1.1461493618697565
-3.098031602434342,-1.1796232146226462
-3.1025860945782204,-1.2164200480500895
-3.0988076575431602,-1.2502296557685864
-3.103380893838971,-1.287699385791519
-3.0992474437742437,-1.3218529681990823
-3.1037877221159293,-1.3600132414487134
-3.0992690277081594,-1.3945173667718829
-3.1037249269455875,-1.4333836189717606
-3.0987903615350447,-1.4682432002259884
-3.1031101670395858,-1.5078284089439429
-3.0977272846997397,-1.5430459520289126
-3.101858876432901,-1.583360523996596
-3.09599566286971,-1.618937093621533
-3.0998857742748513,-1.659988416061969
-3.1037209213779575,-1.7015211276960023
-3.097106301901277,-1.737716752337699
-3.1006134319280485,-1.779993853543617
-3.104013822080611,-1.8227576561819772
-3.0965619338478763,-1.8595683655425856
-3.099548342877827,-1.9030779393400392
-3.102374060054447,-1.9470743119574323
-3.1050190741142045,-1.9915571057101926
-3.0963287673293958,-2.0292281305629087
-3.0984440020564032,-2.0744502742227775
-3.100326307401749,-2.1201543836417005
-3.1019573110203997,-2.166339083917267
-3.1033177332447477,-2.2130018388895354
-3.1043878164375887,-2.260139186414468
-3.105149843955215,-2.3077485618741984
-3.1055844716812016,-2.3558256577839582
-3.1056734405807775,-2.404366385812817
-3.1053988029110595,-2.4533663356031212
-3.1047423677050787,-2.5028203383643564
-3.103686829794651,-2.5527233607441424
-3.102215566891975,-2.6030703914540845
-3.100310633391774,-2.6538547660385974
-3.0979553442628474,-2.705070294441259
-3.1071853846979556,-2.76744478872447
-3.103890653075434,-2.819726494610362
-3.10008972622001,-2.8724162771872073
-3.0957694370312834,-2.9255087649062506
-3.1030202363614903,-2.990663567850214
-3.0121672806704023,-2.960779023012993
-2.947639392635533,-2.9548968505953446
-2.8957691583352734,-2.9605567447334535
-2.833193503834851,-2.954138718462257
-2.7822534631467124,-2.9587179441324727
-2.731687515096951,-2.9627873018169155
-2.6711160194254417,-2.9548707842663844
-2.6215326195259943,-2.9579741097205043
-2.5723465417353486,-2.960618302468712
-2.523563438584802,-2.962817766438297
-2.4657090199876373,-2.9532331080850183
-2.4179688403123984,-2.954627707227141
-2.370649972492591,-2.955631210988583
-2.3237596609457585,-2.9562626922347848
-2.277301133563621,-2.956536900979425
-2.2312798525439987,-2.956472075367449
-2.18569994189665,-2.9560854600931923
-2.1405650794200177,-2.9553944131526446
-2.095878769692494,-2.954416785536966
-2.051643778023828,-2.9531701422048826
-2.015156959335954,-2.9623955288792687
-2.002381718013285,-3.006768666252574
-2.0055639239799947,-3.0766968226934055
-2.0093964279693193,-3.149849925329947
-2.013926609476371,-3.2264877986868945
-2.0003881143605304,-3.276078025207915
-2.0056744054893514,-3.358543478392355
-2.011782813267881,-3.4452837402254555
-1.9979878631477244,-3.5002491680273637
-2.004989361122269,-3.594145197486889
-2.0129856150905856,-3.693376136147913
-1.998940806963311,-3.755009457213682
-2.008063084050711,-3.863251601983786
-2.018342175485271,-3.978131032516233
-2.8962023272507724,-5.850246790956344
-2.8211412893316226,-5.842412399038016
