x,y
-3.750001790343566,-3.525322426961256
-1.42987811565371,-8.977246059309146e-07
-1.4299051809507866,-0.014061377762219667
-1.4298812231110212,-0.028124106038731788
-1.4298062901720248,-0.042190299609612625
-1.4301243421888992,-0.05627864904016624
-1.4300331063280152,-0.07036402440096368
-1.4298900855467587,-0.08445818248101918
-1.4296946784169853,-0.09856229624289717
-1.430322935081693,-0.1127466256763263
-1.4301067681158222,-0.12689040206897226
-1.4298366642317892,-0.14104930456664924
-1.4295117352047892,-0.15522443203861333
-1.4304315857896446,-0.1695710284125055
-1.4300784674195155,-0.18380560935109286
-1.429667897113441,-0.1980613037432144
-1.4308305345231422,-0.2125815402097409
-1.4303832509201024,-0.22691177006144547
-1.4298756722849266,-0.24126779334269874
-1.4293060419204382,-0.2556504367339638
-1.430705453634972,-0.27044474507307054
-1.4300861782384098,-0.2849195382877145
-1.4294013468863376,-0.2994252223182396
-1.4309902589724297,-0.3144769736013252
-1.430243484625827,-0.3290878105594305
-1.429426434697989,-0.34373329368951205
-1.4311746527314364,-0.35907571011840184
-1.430282273612532,-0.37383829938969293
-1.4293137293420737,-0.3886386629434102
-1.4311883954489277,-0.40430247367919153
-1.4301302398785802,-0.41923078716912476
-1.4289902807210795,-0.4341996851577626
-1.430955243294372,-0.450212696240075
-1.429709318521086,-0.4653188306033819
-1.43175706139064,-0.4816052863074529
-1.4303923631351094,-0.49685491255236464
-1.4289355589032657,-0.5121491266049861
-1.4310058370558527,-0.5288262027457582
-1.4294122939516305,-0.5442707310949998
-1.4315137201432386,-0.5612485633465472
-1.4297706777039216,-0.5768482267244093
-1.4318802206524983,-0.5941363125363497
-1.4299734441479117,-0.6098947166641494
-1.432068289491664,-0.6275016240607214
-1.4299835576710078,-0.6434216867081987
-1.432039617447058,-0.6613543975970991
-1.4297625363848896,-0.6774382507582987
-1.4317557146840951,-0.695702641884637
-1.4292720707054483,-0.7119517892821202
-1.4311784074126401,-0.7305527051248203
-1.4284732340431796,-0.7469675534669311
-1.4302677850767476,-0.7659082069401116
-1.4320376080141042,-0.7850713087339853
-1.428985685106661,-0.8017717578296291
-1.4306038555404175,-0.8212781520894978
-1.4321726172203146,-0.8410090136978502
-1.4287341697848122,-0.8579931296901706
-1.430112117673043,-0.8780681960261042
-1.4314159260864818,-0.8983678710106395
-1.432636345255358,-0.918891969804063
-1.428626748662638,-0.9362731816625747
-1.4296026052243738,-0.957138329583829
-1.4304711791662277,-0.9782259802594994
-1.4312239287015038,-0.9995354621962098
-1.4318512751697632,-1.021065123632672
-1.4323451509207439,-1.0428141055461462
-1.43269665641936,-1.0647807077298126
-1.4328973306521806,-1.0869632841425005
-1.4329382933741657,-1.1093596063623925
-1.4328113901045463,-1.1319677287361543
-1.4325088001869897,-1.1547857230563263
-1.4320219250820942,-1.1778107849549764
-1.4313429784259755,-1.2010404972885955
-1.4304639642232855,-1.2244720152274868
-1.4293771412654612,-1.248102446522065
-1.4336359984046436,-1.2768818018556718
-1.4321155720148622,-1.3010040214378136
-1.4303621923321517,-1.3253150735536061
-1.428368621048265,-1.3498114137340156
-1.4317144229351524,-1.3798737481836527
-1.4292125496341792,-1.4048298590647967
-1.4320473172869865,-1.4355731974294617
-1.429268334894861,-1.4612456233698916
-1.4326327048641996,-1.4937898654102455
-1.4302283336497161,-1.5209405940284597
-1.427938693937791,-1.5487417967064825
-1.4325502709488704,-1.5847312179012842
-1.4307386305234062,-1.6143563483983732
-1.4290831321710178,-1.6447899255442249
-1.4275962244941656,-1.6760852501506924
-1.4341729248889723,-1.7177399807388776
-1.4333316833698093,-1.7514541274170459
-1.432713549627989,-1.7862497343858545
-1.4323350515050068,-1.822201644476898
-1.4322139365179904,-1.8593910532974958
-1.432369171977241,-1.8979060173647142
-1.43282063469378,-1.937841587470774
-1.4335907540390893,-1.9793026364712873
-1.434702817723941,-2.0224023203225125
-1.4361820947840402,-2.067264369436862
-1.4267731262551393,-2.097437775435674
-1.4286205486626227,-2.145211106873897
-1.430896431765618,-2.1951105385262815
-1.4336323487897917,-2.247305053363552
-1.4368666288873055,-2.301986887024969
-1.4272085399110714,-2.3373696841257283
-1.4309752579635278,-2.396197811180445
-1.4353302794588811,-2.4580784968732456
-1.4254825301230325,-2.497284459095724
-1.4304823465573098,-2.5642835596349074
-1.4361816064691777,-2.635070431076645
-1.426158277207964,-2.6790377182478355
-1.4326432119574262,-2.756218779990257
-1.4399692053029902,-2.838164039309284
-1.4297892709550983,-2.888133890179217
-1.4380821132166974,-2.9781807812548706
-1.4277143865197444,-3.032502262342113
-1.3558706088572337,-2.9549535014707056
-1.3228674084120307,-2.95945665398313
-1.2862743968537909,-2.9552510452443492
-1.2536048142226857,-2.9593767480228164
-1.2176725910326938,-2.9551228073961298
-1.1853309438341373,-2.9588999724172105
-1.1500436124247901,-2.9546472501140673
-1.1180227228077677,-2.958104597086367
-1.0833610759694943,-2.953899787522951
-1.0516524457954795,-2.9570662243611476
-1.020035712038725,-2.9600380887955264
-0.9861882648716243,-2.9558584712744285
-0.954870109080055,-2.9585759093720463
-0.9215942249423661,-2.9545525582785555
-0.8905621334812778,-2.9570419066998688
-0.8596147377153154,-2.9593599903510572
-0.8270703453171445,-2.9555037658913377
-0.796390329618754,-2.957627237587233
-0.7657894633921816,-2.9595913406576915
-0.7339205032495059,-2.955977600695026
-0.7035658122879689,-2.9577791882354374
-0.6732835833158763,-2.95943194989146
-0.6420284023540002,-2.9561317695195064
-0.6119682268624881,-2.9576502367902826
-0.5819730241570317,-2.9590299152944137
-0.5512640293471756,-2.9561062234308992
-0.5214645514765751,-2.9573776247923242
-0.4917217781074438,-2.9585197183458694
-0.4614863530941596,-2.956028079837118
-0.4319106852442812,-2.95708391641046
-0.4023826039673951,-2.9580183710291923
-0.37289979895499964,-2.958831743472932
-0.345713299586484,-2.9789406899058855
-0.33971368992206086,-3.201879944742536
-0.33279021633844624,-3.460627072536424
-0.32477893152169546,-3.7655527693589277
-0.44647204264665197,-5.847541789504884
-0.38874330258468054,-5.848487518184313
-0.33105925263300373,-5.849218811544493
-0.27331685076468404,-5.847636227518695
-0.215741224213948,-5.848293128612746
-0.15818881882136462,-5.848742252864066
-0.10065457244209453,-5.848981303290293
-0.04313118832929001,-5.848690740026884
0.014379288537210768,-5.848867383829716
0.07189348811301377,-5.848838042471861
0.1294163592794706,-5.848598273750552
0.1869996497267769,-5.849612824541272
0.24458400050274445,-5.849309356965769
0.30219886028618564,-5.848795059251821
0.35984906064487737,-5.848067641736544
0.4177704182859942,-5.850360350822715
0.4755662064058084,-5.849552308264898
0.5334188205349644,-5.848527705224757
0.5913325898830885,-5.847280232633386
0.6498647695971178,-5.8507834309668025
0.7080056861065622,-5.849426761942466
0.7662282252386761,-5.847839398621044
0.8254303840670466,-5.852354130444813
0.8839427763769144,-5.850626554059807
0.9425556038600936,-5.848652914165451
1.001273249413575,-5.846431892537291
1.061548328012859,-5.851945592773123
1.1206291123230931,-5.849533777375718
1.179831537683673,-5.846855098410336
1.2411238617057487,-5.853171172969589
1.3007439279079982,-5.850254256934725
1.3605019599761312,-5.847054510181886
1.4229501671280753,-5.854054122989361
1.4831755576486447,-5.850560894822049
1.5435523312603474,-5.846761771319352
1.6072847479012768,-5.854313211289877
1.6681742690135521,-5.850162566569969
1.7292273192755365,-5.845683900480222
1.7943611224781808,-5.853643758926873
1.8559660563264617,-5.848747081690533
1.922200161321984,-5.857075027011717
1.984384392587197,-5.851711162654205
2.0467492205331084,-5.84597695447302
2.114558938410328,-5.854437967993909
2.17753230123868,-5.848163354814686
2.246558313021625,-5.856784308944428
2.3101600747721096,-5.8499151694537765
2.3804430579548206,-5.858602798554562
2.4446902584215766,-5.8510843716816945
2.509129922746053,-5.8431254392121925
2.58117169702364,-5.851517916457996
2.646270734612672,-5.84282928010197
2.719644649267522,-5.851059472718171
2.793893609792089,-5.85937070974026
2.8601425014743844,-5.849553669305763
2.9357618184144005,-5.857542740246294
3.002689157117233,-5.846840790138995
3.0796954523186546,-5.854409274207075
3.147301210663243,-5.8427618704119535
3.2257044362838747,-5.849807542595901
3.305021147744421,-5.8567102022811275
3.373792969912748,-5.843578994202064
3.4545168285253305,-5.849797041332128
3.536159420759675,-5.855771259435883
3.6187215748808352,-5.8614636213244475
3.689133926938929,-5.846125616731074
3.7731001060629312,-5.850912580173094
3.8579809879068976,-5.855317505903323
3.9437755118757702,-5.859305546577925
4.015781689438942,-5.841458891837612
4.102954054242718,-5.844322445796718
4.191027869682665,-5.846673777094433
4.279996426341423,-5.848475458001657
4.369852875544743,-5.849691453446468
4.460591738048978,-5.850288995416477
4.552203202510249,-5.850230961491344
4.644680914863837,-5.849486147866029
4.738012955550977,-5.848017584626539
4.832191275278167,-5.845794549421237
4.927204614604885,-5.842783599275379
5.0425085990662435,-5.861581560685012
5.139582971610066,-5.85693866090885
5.237454571760135,-5.851401402412823
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
7.725151037316041,-6.290366338156597
7.727467541185262,-6.166889829027215
7.728813845624228,-6.044532178968211
7.729231169320651,-5.923303898446467
7.7287678398580475,-5.803219627422413
7.727467233269745,-5.684288749042762
7.7253745170255295,-5.566520662014274
7.722536682020227,-5.449924697916794
7.719001003065042,-5.334508952933459
7.7148150131234425,-5.220280280232615
7.710025682323034,-5.107243756153162
7.704682566979128,-4.995404788007162
7.726013108053492,-4.902011177816692
7.7193891754735064,-4.792005362847071
7.712342968292199,-4.68320744803006
7.731339648141051,-4.59130457692229
7.723223170202614,-4.48435459762525
7.714811089166391,-4.378609879168349
7.706156271346853,-4.274068797749817
7.722417101740457,-4.184331451343508
7.712988366627342,-4.081632537226505
7.72795188337683,-3.992784059092946
7.717878387466716,-3.891915530364106
7.707777166153953,-3.7922258877563526
7.7210388933614755,-3.7049044796092194
7.710507760774424,-3.607013234593521
7.722679797397557,-3.520574425804505
7.711848926356152,-3.4244543395958376
7.723008719365163,-3.3388893097351717
7.712009859063359,-3.244507827177124
7.722234040116629,-3.159803533770748
7.711193265823395,-3.067119751889278
7.720558342245226,-2.9832593419900015
7.729378960390169,-2.8996460572728906
7.7181796247801016,-2.8091878829966035
7.726242168228944,-2.7263913788798906
7.71529441944037,-2.6375107010615597
7.722668654040093,-2.555503063849306
7.712088344443056,-2.4681367493803115
7.71884599250408,-2.3868873991836197
7.725145169536181,-2.305861316517786
7.714949181786718,-2.220438487233284
7.72072231921579,-2.140124269257132
2.135023848357094,-0.569266374433784
2.105662708109558,-0.5393184314921601
2.118994166167698,-0.5205854705361731
2.132369833405297,-0.5016916529482015
2.154602249663375,-0.48461467826849036
2.1683157710463297,-0.465348545008489
2.1820867766047134,-0.445906176373343
2.2057068776155093,-0.428183462301476
2.2198616298094724,-0.4083235788179333
2.2340866364543674,-0.38826974818097065
2.259233419561541,-0.3697927492528886
2.2738904731146423,-0.34927015719779164
2.288632225273015,-0.32853380832395235
2.303461193821317,-0.3075780564734225
2.330676445074117,-0.287916132174981
2.345998810434771,-0.26641676107590984
2.3614232082045907,-0.24467492565858942
2.3905042851358194,-0.22395373829555687
2.406473908446696,-0.20160089796113673
2.422561146233523,-0.17897973869110373
2.4387686414608654,-0.15608297269414573
2.470361786542953,-0.13372934577828688
2.4871824709068364,-0.11012443692813714
2.504138948035141,-0.08621409167912285
2.5212347727266935,-0.061989997935479844
2.5556094569867547,-0.03769635482923126
2.5733889451463727,-0.01265224136546469
2.5913244840181635,0.012739857919685278
2.609418023147949,0.03848948587081007
2.6468627229138497,0.0650782550289469
2.649698105600685,0.09122491699398125
2.6449409043021928,0.1171088952067892
2.6401047823634864,0.14291755229966235
2.6319776125097,0.16844791189652514
2.6271544243489027,0.19409459221780315
2.62225009753,0.21967684237782806
2.6172647945997434,0.24519715904450223
2.6098304359431825,0.27041265122562214
2.6048455749076274,0.2958113913565924
2.599775391290947,0.3211582354680603
2.5929061667390867,0.34622667692282855
2.5878236083226973,0.3714822410622773
2.5826514718388505,0.3966953493140517
2.5773879596495015,0.421867908049575
2.5711026693876344,0.4468403687172788
2.565805780407037,0.4719563154176227
2.560412960403359,0.4970403004547623
2.5545864795700353,0.5220253548089567
2.549139859235338,0.5470777274726087
2.543589936592967,0.5721054845247442
2.5381665587274767,0.5971645779102044
2.532541426699402,0.6221834166547844
2.5268049988394057,0.647184028016981
2.521724784068829,0.6723727557034062
2.515889536207258,0.6973844511129659
2.509934453850914,0.7223833055659881
2.505132042900969,0.7477506701149907
2.4990523136626677,0.7727776765309826
2.492845110196731,0.7977966191998859
2.4882529308124552,0.8233854936550479
2.481893474392935,0.8484466801942298
2.4774766018753427,0.874236920187661
2.4709451357124532,0.899349945904865
2.466664416853552,0.9253588222094375
2.4599396681325087,0.9505314141094976
2.4530633674731854,0.9757029908483656
2.448816767296892,1.0020125035766134
2.4417177688419374,1.0272507073341286
2.4375139857129335,1.0538100908151171
2.430172155250661,1.0791197769698428
2.4259708793895265,1.1059381365492724
2.418364171465529,1.1313219427552428
2.414126499656825,1.1584066871097631
2.406233229871079,1.1838659485512188
2.4019195740891615,1.2112218613127648
2.3976237473318145,1.238774374717986
2.3892897414634797,1.2643864019042816
2.3848543862567886,1.2922140687157708
2.3761785113518066,1.317900242032593
2.3715654484881257,1.3460024503718697
2.3669057757183185,1.374301795601204
2.362185352781866,1.4027979020099661
2.352801806590848,1.4287037774452749
2.3478202021182653,1.4574678477850889
2.3427399037785297,1.4864240458769644
2.3327509127172585,1.5124606904838438
2.3273524582894924,1.5416745902404225
2.321820334685491,1.5710742507504536
2.316140272983477,1.6006559994655096
2.310299525688584,1.6304166802268925
2.3042858619273283,1.6603530275047362
2.2980860258176654,1.6904605587290307
2.291688646421225,1.7207356686423168
2.28508134458591,1.751173542434598
2.278252849297658,1.7817697191355377
2.2711918517133483,1.812519249642487
2.2638881292759554,1.843417594627998
2.256330131990336,1.8744586932844052
2.248508505100189,1.9056378237807212
2.240412586366474,1.9369487433378467
2.2320331559365876,1.9683859862968704
2.2287955236724266,2.0048321090458407
2.21982359912493,2.0366034866037928
2.210536719210967,2.068480570427083
2.206378605100729,2.1056600286647362
2.1964290213177913,2.1378244100429065
2.1915841619836183,2.175480069646904
2.181037865182898,2.208009916889097
2.1762391099809153,2.246918646840513
2.1658222544987256,2.2806143125277796
2.1554147515592015,2.314818110656467
2.1514452463566416,2.3565970618371566
