x,y
-10.00000240921615,-1.4397528774510147
-1.0563559532163445,-6.632150820703821e-07
-1.0563759256715217,-0.010388171990470598
-1.0563582295607452,-0.020777341769979068
-1.0563026931729045,-0.031169066334184124
-1.0565377615005807,-0.04157716649040867
-1.0564704295163831,-0.05198307000896532
-1.0563647159799936,-0.06239545602180537
-1.0562204403665076,-0.07281520559094097
-1.056684482271762,-0.08329420360855253
-1.0565247142119665,-0.09374324265228909
-1.05632538257463,-0.10420348305189216
-1.0560853509445738,-0.11467569292894735
-1.0672798468209077,-0.1265210744975657
-1.0784639747537117,-0.13861318281401497
-1.0898468142510929,-0.15098365245997586
-1.1149161278653155,-0.16564546390902854
-1.127062294228976,-0.17879383024689505
-1.139435324426004,-0.19226080400520576
-1.152042236519847,-0.20605810950505007
-1.1715459484344959,-0.2214560967533668
-1.1628368942010936,-0.2316748151554136
-1.154195727766543,-0.24177626048699977
-1.1396247006651425,-0.2504459584259092
-1.131269558285405,-0.2602962545122685
-1.1229715835152732,-0.27004028451662637
-1.109329562349347,-0.27832612853763
-1.1012842461481875,-0.2878468378726686
-1.0932865753940528,-0.2972709379001816
-1.0804806558491893,-0.3052295583945931
-1.072704839852591,-0.3144545034232076
-1.064967848545282,-0.32359121736514984
-1.052911307385367,-0.3312710448639179
-1.045367328306023,-0.3402293714232137
-1.03383920062005,-0.3477562204071714
-1.0264679377003407,-0.3565494689206025
-1.0191210426340087,-0.36526626315491123
-1.008206675692888,-0.37258136485769233
-1.0010071044625954,-0.38114886158631406
-0.990524542187426,-0.388351483076643
-0.9834541377542312,-0.39677955652255237
-0.9733660665425733,-0.4038830323810763
-0.9664083077843193,-0.41218060619944713
-0.9566801474190028,-0.41919673148070846
-0.9498190701834895,-0.427371479152123
-0.9404180151820245,-0.43431032378066226
-0.9336386884475398,-0.44236895557592815
-0.924533640164932,-0.4492389933403411
-0.9244561932220914,-0.46049192058482763
-0.9506822950207654,-0.48528088374201295
-0.9618703977020334,-0.5029747569649133
-0.9901777504354194,-0.5302400524579324
-1.020107065148107,-0.5592428468378057
-1.032885810106821,-0.5795290185463358
-1.0539585832511205,-0.6050544001255773
-1.0441599160003494,-0.613157862774021
-1.0362739113371104,-0.6223102346172034
-1.0266686930441524,-0.6303597571668557
-1.017205219459212,-0.638405980213519
-1.00787243409362,-0.6464486883518414
-1.0000417052461907,-0.6553931809288995
-0.9908466946052775,-0.6633852979019351
-0.9817574676320716,-0.671373653058316
-0.9727653235983634,-0.6793580080885593
-0.9638608783930739,-0.6873372563393046
-0.9550368941497737,-0.6953114225968245
-0.9462850569845807,-0.7032794193911069
-0.9375973549180092,-0.7112400018507565
-0.9289662663586955,-0.7191919263633825
-0.9317130872173603,-0.7360837263404438
-0.9831745851269487,-0.7925647465678575
-1.0405546845492826,-0.8558364284312958
-1.0574381613999624,-0.8872968075173541
-1.0567888215173742,-0.9046074352917249
-1.0559858188595284,-0.92206489523426
-1.0591320381210156,-0.9433262186105636
-1.0580087938771627,-0.9611470767084674
-1.0567133044485153,-0.9791073046518599
-1.0552407189789008,-0.9972047451373401
-2.5079885484749513,-2.4171772689773046
-2.463708773671368,-2.42167734265932
-2.410919786455518,-2.416855773414572
