x,y
-10.000016025316041,1.4049405427455626
-3.8958916664115857,-2.445969186247683e-06
-3.895965078236008,-0.03831207652318989
-3.895899419561,-0.07662782517947637
-3.8956942584296477,-0.11495298984229516
-3.954610053695401,-0.15562290965692788
-3.9926917243981532,-0.19645828944650748
-3.999314826687338,-0.2362243537776871
-3.9669828191533094,-0.2734814234916206
-3.906620195294696,-0.3079432161893643
-3.8757038274606357,-0.34388314769999434
-3.845119251886723,-0.37931003590948403
-3.814851025980179,-0.4142380011555926
-3.7625708756683465,-0.4460353219268529
-3.7921788665863487,-0.487402449041118
-3.8221530837112336,-0.5295080237826214
-3.8889958422518562,-0.5777963959167987
-3.8772512403136257,-0.6150756738423546
-3.8479493465913692,-0.6492776020610432
-3.818900906879103,-0.683061329101776
-3.7686970614738184,-0.7123928363160907
-3.784685287349742,-0.7540320304083281
-3.81634317233098,-0.799432157600146
-3.889418331566359,-0.8547455150804557
-3.8968871155102316,-0.8966431678421639
-3.8946600018253106,-0.936546490068978
-3.8994229360174675,-0.9783488389276305
-5.830340031123994,-1.523898074045141
-5.826394323004019,-1.5842302868773703
-5.834034608355585,-1.6480811549260133
-5.829721031737215,-1.7089342417646471
-5.82507430036404,-1.7699528550763577
-5.842621532311199,-1.8382282782767791
-5.837533451148564,-1.8999066480914963
-5.845893834098412,-1.9664043919290182
-5.84032217982119,-2.0286690845947986
-5.834372706230305,-2.091115213115151
-5.842826226141942,-2.159208248116583
-5.836320321674319,-2.2222687896441
-5.8449010537239685,-2.2915898556508787
-5.740722817875389,-2.3161237177739395
-5.749194333054513,-2.3855383095796427
-5.678036388318759,-2.4217263673214044
-5.485371729062922,-2.403572297369683
-5.382267080125495,-2.421753274316386
-5.209082594737875,-2.4056943952556287
-5.11495323064792,-2.4235248029661944
-4.958389862963678,-2.409325062773681
-3.2408485971399283,-1.6143378191021316
-3.210727368761118,-1.6389330306535583
-4.431040747661524,-2.3170498317457175
-3.2287801049344482,-1.7290113128301714
-3.195840820495167,-1.752023076356891
-3.155809235155313,-1.770653649099776
-3.0735080963590664,-1.7644332776220248
-2.9954560303952675,-1.759009697160315
-2.9492419811059714,-1.771098788771791
-2.876946795648453,-1.7664038026811941
-2.8080931833924496,-1.762381323827293
-2.742409384354151,-1.7589794992595724
-2.7020058842749544,-1.7708023796343684
-2.640646710585158,-1.7679487798595817
-2.581895180107356,-1.765625886262123
-2.525561644729659,-1.763796967928117
-2.4714728021371855,-1.7624279323072825
-2.3695000640061328,-1.7251066115242617
-2.3392693661072643,-1.7385458952905426
-2.3211245024089964,-1.7607521893377955
-2.2745513112189397,-1.7609239413396216
-2.2295281845387875,-1.7613999809294265
-2.1859923555411727,-1.762190056046918
-2.1741235192384747,-1.788175225485144
-2.173092371305517,-1.8234427259055512
-2.168990006021171,-1.8566476542616768
-2.086639359776153,-1.82201017125555
-2.053838477326995,-1.8292711529064154
-2.0410154720319773,-1.8541585531358518
-2.0041145602990724,-1.856930538384809
-1.968106684142244,-1.8598650422268286
-1.9247977406126875,-1.8551031059599474
