x,y
-10.000012889962392,0.808301168586701
-3.299340486525839,-2.0714346947985865e-06
-3.299402926512993,-0.032445613567623724
-3.2993475106877757,-0.0648943406972791
-3.299174313354105,-0.09735105636442605
-3.326417000427316,-0.13090208271104595
-3.3584440316431596,-0.16525046640256275
-3.390971253676667,-0.20029180691983264
-3.410837992993196,-0.2351411317234223
-3.358912632413283,-0.2647696236686259
-3.3323199315131515,-0.29566982365187217
-3.3060106070932167,-0.3261285073221979
-3.279978051394941,-0.35615848236038444
-3.2326370279857826,-0.3832141227623211
-3.2076708611219638,-0.4122766062551384
-3.182947469615472,-0.4409546628633456
-3.1951753483599967,-0.474714007288735
-3.2209937665491415,-0.510968928400416
-3.2471118750135517,-0.5478962486084472
-3.2735348094612586,-0.5855153334258335
-3.2749232066723066,-0.6190552845885406
-3.2505769700330642,-0.6476203347488751
-3.226420478471692,-0.6758575337590801
-3.1856833643752496,-0.7000914625374245
-3.166097201586955,-0.7284941391368573
-3.19328562336718,-0.7678874255905851
-3.2568862360987576,-0.8171390792661447
-3.2855285839401245,-0.8587510598968247
-3.2980383539105533,-0.8967556876333107
-3.3023638408727916,-0.9328987533012951
-3.2999222565917377,-0.9673447680858238
-3.2972927604826463,-1.0018846858441168
-5.2359678368858225,-1.6473605364788775
-5.231408314277999,-1.7026347717497556
-5.238901249353057,-1.7622281071067507
-5.233907573346961,-1.8180275263514047
-5.238098864843024,-1.8774028975518926
-5.245687187035932,-1.9385363525977128
-5.239846545878165,-1.9951522191449844
-5.247550647948983,-2.0573887772133346
-5.241159462809807,-2.1145723501316436
-5.2488939338501055,-2.1779464802796213
-5.2419023329340275,-2.235711824726204
-5.226268660685131,-2.2900388874064657
-5.144872402879007,-2.3149374421831426
-5.152271664611199,-2.379457580286892
-5.114015560646384,-2.4230805239272177
-4.957465184467223,-2.4088757533934
-4.8710210592273055,-2.4263625028621005
-4.728750333764521,-2.4138160066549483
-4.6489145460547885,-2.4309789235003656
-4.5189889050590715,-2.419917952126936
-4.396348135212962,-2.410164904082507
-4.325679645578167,-2.4270416487651403
-4.212846522347896,-2.418502364236637
-4.105840853920995,-2.411056548238168
-3.852190233524076,-2.3133433948185296
-2.6228805031896822,-1.6104107666573455
-2.6141116047381474,-1.6406369624190773
-2.7416343367593785,-1.7584823842635642
-2.6454182575388643,-1.7337167816105807
-2.5940154609902186,-1.7367285259368477
-2.5812010603130107,-1.7651512132829466
-2.5248835629961843,-1.7633234104887228
-2.4708091153830205,-1.7619546517302798
-2.418819903323765,-1.7610137558955994
-2.3687703934103066,-1.7604710701625184
-2.320527299684766,-1.7602991649510917
-2.2739683950557836,-1.7604726562785051
-2.2289820986964255,-1.7609685553035954
-2.1854627889203733,-1.7617631574665906
-2.1433138652108195,-1.762834871291598
-2.1024499198677633,-1.7641666150898285
-2.062788818194919,-1.765739818951213
-2.024255105373457,-1.7675375353803704
-1.9770980551749857,-1.7609215518768206
-1.9410987104976283,-1.7633892667001605
-1.9060034971942208,-1.7660248422525429
-1.8717576906671465,-1.7688150365224
-1.7927421270086275,-1.7278290689079507
-1.7610864070428682,-1.7310418731211203
-1.7408521600231317,-1.7451383564273393
-1.7287571875560597,-1.7674349962922544
-1.691400021282142,-1.7636036100302734
-1.6609889523335954,-1.7663372095211807
-1.6308013954774279,-1.7687666102373887
-1.5946410483409064,-1.764041026622276
-1.5753617365651371,-1.7775400525233873
-1.5735538240623577,-1.8110671232872901
-1.5719256370032002,-1.8455368046720153
-1.547406979069034,-1.8533628604284396
-1.4876137184829352,-1.8177838510578173
-1.4585018042817592,-1.818401494964606
-1.4545075990806327,-1.8504093271780195
