x,y
-10.00001562383645,1.329190881451229
-3.820860385894022,-2.3988620755102567e-06
-3.8209328956073687,-0.03757422629485263
-3.8208683459094868,-0.0751520509421003
-3.820667977112195,-0.11273913660277866
-3.8755072512002373,-0.15251003427372506
-3.9128101381832496,-0.19252775814849715
-3.9288671403189652,-0.2320632762159873
-3.897092266201486,-0.26866321056223846
-3.8377679627450987,-0.3025158705879981
-3.8073851597852477,-0.337821374269212
-3.7773271099130485,-0.3726225346586977
-3.7475856131468657,-0.4069339439409814
-3.6934831321198054,-0.43784529044222353
-3.707092912239384,-0.4764664926986782
-3.736382194266741,-0.5176256179309613
-3.8017154066322894,-0.5648289556878492
-3.8133633620921046,-0.6049406897229654
-3.784537072150807,-0.6385778329680647
-3.7559606809557646,-0.671803630768803
-3.706593528326175,-0.7006534708530046
-3.6928645917873917,-0.7357383704995892
-3.723738373237618,-0.7800336782180843
-3.7950079994534316,-0.8339977319747278
-3.8218365868565654,-0.8793746297076069
-3.8196528515914667,-0.9185095668847567
-3.824323886689713,-0.9595068028315366
-3.8219396674735133,-0.9989548580851458
-5.751392040475795,-1.5638367328233629
-5.758934073865203,-1.6268656867419196
-5.754676239682157,-1.6869354850298368
-5.750089302343901,-1.747168611564589
-5.757996551260715,-1.8116032380691687
-5.762511315153142,-1.875489647979286
-5.770766049286295,-1.9411333880067874
-5.76526678421835,-2.0025981665866115
-5.7593936953953575,-2.0642417584841413
-5.7677384741161415,-2.131459674527103
-5.76131519499261,-2.193709433251501
-5.769786152564139,-2.262139819812135
-5.7246593377059725,-2.309642825281703
-5.6740599984653555,-2.354362492040008
-5.6665031497338445,-2.4168073520013977
-5.485381774289036,-2.4035766989724183
-5.38225707866454,-2.4217487741549375
-5.209035841402558,-2.4056728033083545
-5.114888593469506,-2.423494177113324
-4.95829593690119,-2.409279423277261
-4.8718294492445775,-2.426765179672927
-3.1460938285244646,-1.6059404928838998
-3.1297035574445706,-1.6365633976663339
-3.849055421078199,-2.0611686613726885
-3.1409644702537434,-1.721938776991092
-3.114047701544499,-1.7472221909950687
-3.0734042983694745,-1.7643736894832451
-2.9953474779489677,-1.7589459523402429
-2.9491309947688187,-1.7710321385041763
-2.876831390578874,-1.7663329456343895
-2.807974037903298,-1.762306547183077
-2.7422909798795483,-1.758903554710726
-2.701890625184994,-1.7707268427630523
-2.640533388490244,-1.767872909180391
-2.5817843807185787,-1.7655501162345426
-2.525452377595323,-1.763720658153363
-2.471365261200711,-1.7623512439657618
-2.419363256342326,-1.7614093422468935
