x,y
-10.00000018731183,-1.9890374713775711
-0.508824825286765,-3.194569948079773e-07
-0.5088343763626888,-0.005003767018790512
-0.5088258323323763,-0.010008014254936902
-0.5087991678663178,-0.015013494821608906
-0.5089123531759402,-0.02002685981329224
-0.5088799687846949,-0.02503917033967931
-0.508829022351552,-0.03005459989952539
-0.5087595459749015,-0.03507357888629906
-0.5089829802635447,-0.040121088842162235
-0.5089061533023312,-0.045154185580832805
-0.5088100148649214,-0.05019265525115217
-0.5086943586421302,-0.055236897296376104
-0.5090217147554331,-0.06034216282194786
-0.5088960608877121,-0.06540756517830802
-0.5087499533966007,-0.0704804795942305
-0.5091636827312925,-0.07564753287149768
-0.5090045987469607,-0.08074698469574024
-0.5088238469351007,-0.08585558110377609
-0.508621179054268,-0.09097367725575264
-0.5091192331645457,-0.09623827243767002
-0.5088989718071184,-0.10138917660261773
-0.5086552113126502,-0.1065510397498823
-0.5092205985971235,-0.11190722769648424
-0.5089547964411807,-0.11710650769254641
-0.5103843874862029,-0.12273181907077507
-0.5242481410954541,-0.13153165700834066
-0.5307975105526112,-0.1387365573398882
-0.5374926038531221,-0.1461473451315714
-0.55290423075177,-0.1561922587630485
-0.5601488483430028,-0.16420297681605084
-0.5675646774617433,-0.1724549198026752
-0.5847742865611706,-0.1839839572050201
-0.5928340724101295,-0.1929461141101555
-0.6116272552980393,-0.20573526567080458
-0.6204207158830476,-0.2155066599070133
-0.6248923095712168,-0.22396954752438689
-0.6181998410264883,-0.2284548853697718
-0.6137855177604109,-0.2337082826980962
-0.6073581716144635,-0.23812478808885926
-0.603023138422611,-0.24329274162447528
-0.5968379818026511,-0.2476485899974747
-0.5925719978813868,-0.2527365331363417
-0.5866076845407724,-0.25703891178715793
-0.5824009976947581,-0.26205156714362154
-0.5766370771610291,-0.2663065058757588
-0.5724803393061625,-0.271247895915412
-0.5668981484309408,-0.2754607755345569
-0.5627828089363711,-0.28033446956093216
-0.5573642399352668,-0.28450956995688415
-0.5532820753837163,-0.2893185174052677
-0.548010507266657,-0.29345955308811206
-0.5428414760467801,-0.29759642180496193
-0.5388135140713606,-0.30231615531341666
-0.5337657055018548,-0.3064231307399308
-0.5288041447140045,-0.3105275487311223
-0.5248106990220673,-0.3151628789116515
-0.519947178915748,-0.31924006221433243
-0.5151553592060789,-0.32331554711354066
-0.5104296488796348,-0.3273892269023807
-0.5064642943953089,-0.33191940215027
-0.501808165736847,-0.3359673714706953
-0.4972058118790637,-0.3400135911858156
-0.49265247447214294,-0.34405770396836327
-0.4881435973896463,-0.3480992832583552
-0.4836751629737445,-0.35213808775568023
-0.47924305665770706,-0.356173624581439
-0.47484336056708976,-0.36020535987763097
-0.47047249306758676,-0.3642328369107992
-0.46612692064316935,-0.36825546984570406
-0.46180325372769304,-0.3722726200328312
-0.45749838409798993,-0.3762837156695042
-0.4532092044210572,-0.38028803470445494
-0.4489329297302172,-0.3842849753067485
-0.4446668640676299,-0.38827387461839347
-0.44021384807691777,-0.3920807319011117
-0.4359815074179864,-0.39606698335477203
