x,y
-10.000717719326614,1.5331734483672979
-4.036418914794126,-2.5341968241810717e-06
-4.036470751150138,-0.03969377887024115
-4.036377801515514,-0.07939087210000474
-4.036140349430265,-0.11909723140777466
-4.097455986042024,-0.1612442223331714
-4.136815677102206,-0.20354983248838243
-4.135428227781032,-0.24426405597849485
-4.101934536798344,-0.282784914211573
-4.039399428457973,-0.3184096710939657
-4.007375101597333,-0.3555660662684814
-3.975695068395828,-0.39219096739806564
-3.9443462489277397,-0.42829932149226624
-3.9163103063633598,-0.46426041820513114
-3.9471008444556213,-0.5073143134547683
-3.9782526309028854,-0.5511335214894155
-4.030638387297303,-0.5988405305354547
-4.000098524822921,-0.6345638038643715
-3.969830310009489,-0.6698429922305127
-3.9398262651695144,-0.7046904412390319
-3.9189783627172092,-0.7408003524129628
-3.951567407607807,-0.7872803600376465
-3.984562284552252,-0.8346700179706781
-4.038852281783199,-0.8875853867167786
-4.036720277203612,-0.9288176818462015
-4.034388407481114,-0.9701468936519726
-5.973434221437576,-1.498709560579927
-5.969672713940277,-1.560315985498299
-5.965594550714633,-1.6220796332233078
-5.973343275437315,-1.687435050531369
-5.968889510428659,-1.7497303239983168
-5.964094517558148,-1.8121942442240753
-5.981755048009446,-1.8820030053574517
-5.976509128698685,-1.9451382199377432
-5.984994286476362,-2.0131941127549178
-5.979253127790066,-2.0769275385567574
-5.9731254198099375,-2.140845993926864
-5.981704507547069,-2.2105305224899916
-5.975006767902805,-2.275075788577257
-5.886571573648488,-2.3079274702419568
-5.879365960818649,-2.372059996508339
-5.805022076022334,-2.4087031587518823
-5.6908652795669115,-2.4271979885077473
-5.497359177807921,-2.4088249404252045
-5.393841379528109,-2.4269611350670535
-5.21993759365527,-2.4107075256065396
-5.125449015678908,-2.4284978289553245
-3.351441455205567,-1.6284947568885064
-4.8815173249637125,-2.4315909232062602
-3.385515833212132,-1.728154741146068
-3.3282155567439844,-1.7403679485089223
-3.30332042712959,-1.7689276453609748
-3.2135419854998757,-1.7617272047251638
-3.161824744042105,-1.7740288159644064
-3.0792345611434357,-1.767720714880004
-3.000916547390951,-1.7622162547760676
-2.9545605363160092,-1.7742927236034733
-2.882025025065832,-1.7695217622372463
-2.812944222274497,-1.7654258739075548
-2.747053047299633,-1.7619579414896689
-2.7065384778991683,-1.7737728867018714
-2.644995545035261,-1.7708603834940442
-2.5326856881604245,-1.7319740349008697
-2.477389498657463,-1.7301545956035147
-2.475400763959509,-1.7652289947453208
-2.423228213677618,-1.7642232115325092
-2.3730252296728214,-1.7636332661141707
-2.324623001065127,-1.7634060707482
-2.314918632565485,-1.7921757237268858
-2.314685024067677,-1.8286766615125092
-2.30122720305536,-1.8550841148412418
-2.2125025016037054,-1.819741208207632
-2.1897691526885037,-1.83743622020237
-2.1719607927442652,-1.8591906370257436
-2.1313553488352905,-1.8610552446180315
-2.0816577037903916,-1.85404861667849
-2.043725902859041,-1.8566208414279048
-2.006747833341833,-1.8593704214263647
-1.9706642003103603,-1.862281900496929
-1.927258925617733,-1.8574751743860818
-1.856009406634523,-1.8243454647894726
-1.8162269530609398,-1.8206987316612153
-1.7879651699476398,-1.8279676499766462
-1.7806380176004928,-1.8566510562160736
-1.7486005175732042,-1.859505540020728
-1.716799151550864,-1.8620397457153617
-1.6787001980140601,-1.857029846169285
-1.6151513631597483,-1.8224361886331057
-1.5848273320933162,-1.8240422623939239
-1.562499816187678,-1.834470314744124
-1.5495223838429195,-1.8558965265523
-1.5195018264165123,-1.8567494016723671
-1.4897474612381074,-1.8573573256353497
-1.460262498412511,-1.8577306498080348
-1.431050029012859,-1.8578799946862599
-1.4021130138216833,-1.8578162515772363
-1.373453846722391,-1.8575500088461372
-1.345075070873153,-1.857092497653234
