x,y
-10.000006200714383,-0.5706017925405023
-1.9215042591091185,-1.2063837014630315e-06
-1.9215406937764379,-0.018896014883100207
-1.921508481388052,-0.03779384427980851
-1.921407407254262,-0.05669631945347863
-1.9218351746742512,-0.07562858984904447
-1.9217127909802216,-0.09455686383610215
-1.921520420342911,-0.11349692115689496
-1.9306180043921783,-0.13309565080809085
-1.9704111484712739,-0.1553196154073153
-1.9901781828983818,-0.17658437499011956
-2.010276257619365,-0.19830801322779062
-2.0307133985967107,-0.22050629328007532
-2.015183486243576,-0.23889065342022814
-1.9996258672211158,-0.25700859034818657
-1.9842193189045652,-0.2748869622156226
-1.9567948031885953,-0.2907251719190372
-1.941984422051842,-0.3080706673236562
-1.9273057396084727,-0.32520086319742336
-1.9127540056063683,-0.34212154888877644
-1.887615541010663,-0.35681397766925826
-1.8735824316091956,-0.3732783726471847
-1.8596585099426148,-0.38955375548547827
-1.8361777435945899,-0.4035216984736036
-1.8227134176035467,-0.4193920645849845
-1.8093413329419505,-0.4350911951002998
-1.7873573046252098,-0.4484404416810509
-1.8020562300499157,-0.47101026760607334
-1.817972859194808,-0.49431732639278797
-1.8556739519052292,-0.5242171970392407
-1.8724662392942553,-0.5488979070280958
-1.8894831160365368,-0.5741207516680841
-1.9183522730987417,-0.6035594427270219
-1.9046064765514819,-0.6198807316618131
-1.8835998716393836,-0.6335932819416072
-1.8701685233687462,-0.6496136599191241
-1.8567817873051515,-0.6654947906777893
-1.8368939399285862,-0.6788215826552321
-1.8237760987239116,-0.6944308194397265
-1.8046760983348378,-0.7075530281295039
-1.7917941872722245,-0.7229084465789586
-1.8163791671307852,-0.7536781393873553
-1.8352800453656362,-0.7827611119971697
-1.8822054627962035,-0.8247420834517784
-1.902358972593081,-0.8559671978773357
-1.9244088401759134,-0.8887437426444841
-1.9213489621261546,-0.9103576621122401
-1.9240279981454804,-0.9349020560153031
-1.9206900787380798,-0.956737885138316
-1.9232517697220892,-0.9817341959110953
-1.919616678532851,-1.0037929586538243
-3.864459510218709,-2.0694175490399167
-3.869240644776877,-2.1211941640374814
-3.8609940076556426,-2.1663169790652366
-3.8653668309827522,-2.219021929658057
-3.8696052373952425,-2.2723328493866743
-3.8503923774990385,-2.3122637341298753
-3.7669783244456925,-2.312870313411102
-3.7704123167710106,-2.366340365592118
-3.757329995312665,-2.4099488834211766
-3.7019752036220868,-2.426148121317095
-3.6179097115248133,-2.422239610657736
-3.5374171040126754,-2.4190583945749
-3.460237598565126,-2.4165541939536905
-3.386132149155334,-2.414679164987951
-3.3148809254596108,-2.413387991751174
-3.2462821982779118,-2.412638182050229
-3.1801597819695124,-2.4123967898901464
-3.116346914543668,-2.4126296312915243
-3.0546883997975915,-2.4133034632445627
-2.995042447308176,-2.414388140336517
-2.93727871763426,-2.4158558548955362
-2.8812764313170858,-2.417680269546905
-2.8269223641441985,-2.419835389558254
-2.7741134122773303,-2.4222982422453496
-2.7094856201086794,-2.4132296374786653
-2.6601502969721103,-2.4166109925894954
-2.4890378159794646,-2.3062405828722508
-2.444324720276994,-2.309892108859625
-2.3374938497920876,-2.2528559803542163
-2.257081851383703,-2.2185755225761756
-2.155726119164489,-2.161033787301165
-2.084973346000898,-2.131620845648139
-1.9935781645784936,-2.078681331257755
-1.9285260319850066,-2.050842833746434
-1.8656431807684364,-2.023475926566903
-1.784919524158033,-1.9745329352394483
-1.7269481340016637,-1.948580700907203
-1.6708551100319484,-1.9230551324538057
-1.6165671505419887,-1.8979486709287208
-1.5474986608708492,-1.8534726697085837
-1.49730796904785,-1.829629703180626
-1.4486952175233632,-1.8061750363002307
-1.2642448131866146,-1.6083590045425802
-1.238969209533485,-1.6085084810153951
-1.2357318634339085,-1.6373592683672973
-1.2770690864565017,-1.7271928711004494
-1.2506975386341719,-1.7267891332809662
-1.2245879761929923,-1.7262178159102881
-1.2221616654428145,-1.7591998074878252
-1.202286032683896,-1.767428959395015
-1.1763068163344699,-1.7663377793735628
-1.1506010090194907,-1.7651147521705246
-1.1251699592694244,-1.7637716793245986
-1.1000139365646533,-1.7623192066736708
-1.078865602685318,-1.7668810705966078
-1.054131085213226,-1.7651644114936742
-1.029672516432435,-1.763368269788138
-1.0088695183202394,-1.7674254970624381
-0.9848339243002078,-1.7654139158945408
-0.9610731009311959,-1.7633531156223485
-0.940619650425556,-1.7669536139765334
-0.9172793064627585,-1.7647258088179347
-0.8942105871485025,-1.7624795882218234
-0.8741070095175459,-1.7656714378227512
-0.8514528413924506,-1.763307161027003
-0.8315520088293314,-1.7662379617656132
-0.8093072331590518,-1.7637857379359407
-0.7896078591155552,-1.7664735088620935
-0.7677658282701978,-1.7639632508026226
-0.7482655541177349,-1.7664256367549935
-0.7268180463741559,-1.7638867799806608
-0.7075136004625997,-1.7661413327504627
-0.6864508008923706,-1.7636026575712862
-0.6673378296864966,-1.7656663514384427
-0.6466487404304395,-1.7631569190817462
-0.6277221189723778,-1.7650468876089285
-0.6088502860247296,-1.7668205296510542
-0.5886470176698222,-1.764325672640476
-0.5699534831970238,-1.765947670593621
-0.5500914570270488,-1.7635463392233008
-0.5315687335423535,-1.7650324017612868
-0.513096418962636,-1.7664157521381396
-0.4936709835704988,-1.7641140917637554
-0.475358339990075,-1.76538152421055
-0.45709296030673624,-1.766553905308301
-0.43807070029603234,-1.7643970591670854
-0.4112678243006377,-1.728963218879952
