x,y
1.2499947915092042,-2.418437368207835
-2.4801793098444818,-1.5571383107365262e-06
-2.4802262827224992,-0.024390007926229914
-2.4801847918123654,-0.048782359648599304
-2.48005447540385,-0.07318071132059448
-2.4806063098103883,-0.0976175062533135
-2.4804485919545347,-0.12204916409088427
-2.480200342755014,-0.1464960245932409
-2.4798609011889026,-0.17096012769299174
-2.4809507035803127,-0.19556340280736095
-2.4805754809892773,-0.22009630830561291
-2.4801074695128906,-0.24465552085509887
-2.4795435782348614,-0.2692428009983138
-2.4811393615982285,-0.2941275607729975
-2.480526614984792,-0.3188179644446981
-2.4798143981480982,-0.34354501050913283
-2.48183119884184,-0.3687309475585229
-2.4810558784943764,-0.3935873694328935
-2.480174821862509,-0.4184883469054854
-2.479186819518522,-0.4434356076067559
-2.481614256971456,-0.46909692934432357
-2.4805404408957075,-0.4942040891511823
-2.479352707578283,-0.5193647937222694
-2.4821081403928655,-0.5454725154470813
-2.4808132199518624,-0.5708156686163358
-2.479395796858621,-0.5962187790337113
-2.48242768014264,-0.6228306799338382
-2.4808800109141274,-0.6484370123161218
-2.4792008584870535,-0.6741090406051563
-2.4824521345853006,-0.7012784214814731
-2.4806165078427216,-0.7271721010080331
-2.478639160540178,-0.7531362232801018
-2.482047582998168,-0.7809114504274458
-2.479886368490702,-0.807113592998759
-2.4834381448528786,-0.8353630451921998
-2.438729203134857,-0.8471064416945683
-2.382803850194366,-0.8540279532862103
-2.285964913766926,-0.8447751320459603
-2.2364216065680433,-0.8515519476038815
-2.1511565761682307,-0.8433964138234664
-2.106885324963065,-0.8500335631224223
-2.0312378897136965,-0.8428304073707135
-1.991367922601003,-0.8493337970010498
-1.923791607033347,-0.8429642403410241
-1.887628342566661,-0.8493391448713904
-1.8268854952661533,-0.8437048399223441
-1.793870872484801,-0.8499570488222856
-1.7389580574956915,-0.8449749509072229
-1.7086361245624058,-0.8511091562251398
-1.6587322391579702,-0.846708780762942
-1.6307278905308695,-0.8527291892704184
-1.5851541253639303,-0.848849821375276
-1.5421353671706126,-0.8454290754476288
-1.517346983854567,-0.8513492970307511
-1.4777680492136218,-0.8483540764795438
-1.4402331503374555,-0.845742368410275
-1.4180098850133638,-0.8515529094943245
-1.383243741734897,-0.8492916897633346
-1.3501331568842183,-0.8473541670359117
-1.3185494195790124,-0.8457166938794939
-1.299122891467539,-0.851400776377474
-1.2696205339605302,-0.8500281635186212
-1.2413720468400946,-0.8489107680552439
-1.2142859570819193,-0.8480307316070435
-1.1882792069773538,-0.8473718440056651
-1.1632752519794836,-0.8469186638549779
-1.139204327560399,-0.8466570957038463
-1.1160020763080383,-0.8465737607463586
-1.0936099186126718,-0.8466566037323227
-1.0719741788273913,-0.8468945632701221
-1.0510442181958566,-0.8472763708781694
-1.030774788992192,-0.8477926504268396
-1.0111231542927657,-0.8484338655066812
-0.9920500501694361,-0.8491912795559853
-0.9735189780030397,-0.8500565617731515
-0.9508411239388262,-0.8468758659552001
-0.9335289184148885,-0.8480634529219814
-0.9166513178864177,-0.849331599576802
-0.9001821821535573,-0.8506740949119509
-0.880373875971518,-0.8484965860365656
-0.8648305035879532,-0.8500762988551822
-0.8462893991666275,-0.8483730698325953
-0.8313970980299163,-0.8499981012089042
-0.8134312261328588,-0.8481555095593564
-0.798805853825363,-0.8494701309197488
-0.7842878572667223,-0.8506383294710678
-0.7668974464826662,-0.8483655680473059
-0.7526617620393337,-0.8492566481555041
-0.7385399520920725,-0.8500156817102418
-0.7245341269484122,-0.8506473627298432
-0.7079234775650568,-0.8478952848808938
-0.6942169519308937,-0.848295729376225
-0.6806315548316212,-0.848584097182788
-0.6671688138177262,-0.8487651743249353
-0.653830351335671,-0.8488440690666564
-0.6406172953101212,-0.8488254588156591
-0.6275309393759714,-0.8487144324294656
-0.6145723736163909,-0.8485160189364417
-0.6017426263391754,-0.8482353757943718
-0.5890423864006927,-0.8478773979404889
-0.5785666990604187,-0.8505260071750489
-0.5660649482051671,-0.8500009433845072
-0.553694696015715,-0.8494123231899209
-0.5414567213717403,-0.8487660222954345
-0.5293510093843006,-0.8480669379730327
-0.5191740210617626,-0.850262301324955
-0.5072712498523793,-0.8494362511207169
-0.49550123138467306,-0.8485718858380509
-0.48549036868610457,-0.8505243151986016
-0.47392395509142243,-0.8495563817916706
-0.46248965742217985,-0.8485645655552461
-0.45264699777909023,-0.850297193152984
-0.44141517558840726,-0.8492252548121657
-0.4303138712255377,-0.8481440786584792
-0.42063958968837756,-0.8496800746858
-0.4097379001292631,-0.8485423247405498
-0.4001612304307358,-0.8499527973104362
-0.38945656421197145,-0.8487727594146057
-0.37997678631428805,-0.8500661679818878
-0.3694658518632228,-0.8488580256060199
-0.36008197736455,-0.8500431867402154
-0.3497609169632396,-0.8488213255890737
-0.34047118381473657,-0.8499062490848519
-0.3303353163559954,-0.8486846268629066
-0.3211378270069356,-0.8496779743276096
-0.3111816481359789,-0.8484700297057681
-0.30207374849799995,-0.8493795478923035
-0.292992239412773,-0.8502331615918766
-0.2832699710821558,-0.8490325564661305
-0.2742742308204881,-0.8498131045790358
-0.2647161712871719,-0.8486574893013566
-0.2558025992835563,-0.8493725226866857
