x,y
1.249967282346965,3.59937949588593
-8.551235198972924,-5.368747283547962e-06
-8.551397754087484,-0.08409259286358194
-8.551254020514627,-0.168193253362564
-8.550804526821954,-0.2523146018936913
-8.552708271838315,-0.3365685437092838
-8.552163059486894,-0.4208046705603511
-8.55130771584707,-0.5050933038955893
-8.550138875704272,-0.589441461528115
-8.553895257459779,-0.674269287734128
-8.552603772161506,-0.7588547621629677
-8.55098689865861,-0.8435304434316873
-8.038665996544115,-0.8728836097892662
-7.012579752591728,-0.8313087967889455
-6.588500762482416,-0.8468090562494784
-6.2123605954511785,-0.8606392025325029
-5.582957555648001,-0.8294718958460041
-5.310264854145143,-0.8424047168995159
-5.0626043753748995,-0.8542304830334934
-4.836651025367925,-0.8650995033252038
-4.447744871606442,-0.8407525286882421
-4.272137478100046,-0.8511483127969814
-4.109544215306766,-0.860850728156415
-3.8263775138513716,-0.840891552452787
-3.69516218693456,-0.8502278436027443
-3.5723458363553178,-0.8590398013647114
-3.3572513259666548,-0.8423202588284237
-3.255286197648588,-0.8508464927569701
-3.159046795634219,-0.8589630797124448
-2.9903071036176803,-0.8447445234307238
-2.908609948138309,-0.8526348189305453
-2.830984109817321,-0.8601964798172311
-2.6951993012106277,-0.8479740718576639
-2.6281058255076943,-0.8553536817485183
-2.5111141977356324,-0.8446725389128122
-2.45245806864713,-0.8518752411158632
-2.3962196514020593,-0.8588363512775793
-2.2988383266345664,-0.849532483740052
-2.2490170080384804,-0.8563478405703526
-2.1632742600139223,-0.8481473516271233
-2.118754727125907,-0.854822333585186
-2.042683065896922,-0.8475794043019872
-2.0025890904784385,-0.854119711754402
-1.9346336816269352,-0.8477150049977005
-1.8982679402160367,-0.8541264361858496
-1.8371835667216443,-0.848460766197624
-1.8268825877020431,-0.865598386486542
-1.8294296566487647,-0.888935893336713
-1.8262561251470153,-0.909698260138886
-1.8286915937504844,-0.9334654461903505
-1.8252352498079747,-0.9544396608620344
-1.8275283987246596,-0.9786412122288198
-1.8297893857925027,-1.0031266914866714
-1.8258896101865265,-1.0244656315453833
-1.8279576538289535,-1.049390212545868
-8.564957420654286,-5.0295657842482395
-8.54439537840612,-5.131138239056083
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.27877964731247,-4.341695815620299
-5.178139340943265,-4.344978906394079
-5.080463329399277,-4.348858361221774
-4.985562407019043,-4.353289595760559
-4.869424857097058,-4.337000460681756
-4.780765505296622,-4.343081850015341
-4.694332373079276,-4.349576273523256
-4.609990907467848,-4.35645130564645
-4.50854896924296,-4.345299778642104
-4.428949334267475,-4.353390453125159
-4.33402323792717,-4.344694146833018
-4.257756308861663,-4.353015889180335
-4.16574916174271,-4.343579382576182
-4.090849934976158,-4.350312173096529
-4.016501163199152,-4.356295725002416
-3.9274405742964618,-4.344655689058112
-3.854535850003326,-4.3492181498626215
-3.7822158145440357,-4.353106077562754
-3.7104885635947658,-4.356340431271176
-3.6254229973562557,-4.342247661753292
-3.5552281577678744,-4.344297347974887
-3.4856546652820217,-4.34577429775652
-3.4167090313779824,-4.346701429343794
-3.3483998181435366,-4.347105209613947
-3.28073315818607,-4.347010061445402
-3.2137151293795627,-4.34644133201411
-3.1473517130628794,-4.3454253077569165
-3.081647923960643,-4.3439880613897675
-3.01660782480113,-4.342155424040113
-2.9629594539234163,-4.355719189956143
-2.898934721551715,-4.353029199108727
-2.8355849567010187,-4.350016034116829
-2.7729108564593714,-4.346704777907822
-2.7109157662365164,-4.343125812963085
-2.658797060165127,-4.354368314710201
-2.597840397969588,-4.350137740515373
-2.537563562395793,-4.3457108906848365
-2.4862965355375852,-4.355710833134978
