x,y
1.2499905253773844,-1.2315886216131104
-3.6637136936180523,-2.3002002029685573e-06
-3.6637825959503525,-0.03602884429445035
-3.6637210535385876,-0.0720611458774664
-3.663528645760128,-0.10810231585596249
-3.664344330874157,-0.14420029257312658
-3.664110705905464,-0.1802906338162959
-3.6637440365005864,-0.2164034603262473
-3.663242982882877,-0.25254178080063483
-3.664852914234511,-0.2888856701835604
-3.6642991406696073,-0.3251256490962214
-3.6636069727483105,-0.36140436781239693
-3.6627744017125234,-0.3977246651353642
-3.665131501866448,-0.4344843362050595
-3.6642264395028112,-0.4709569361802201
-3.663174708532941,-0.5074837030866297
-3.6661537373321176,-0.544688269731047
-3.665008115294465,-0.5814060519766826
-3.6637067499460296,-0.6181897210697423
-3.6622471484350134,-0.6550417163752821
-3.6658336189289082,-0.6929486681082199
-3.6642472161041466,-0.7300368613243031
-3.662492116720953,-0.7672040597112811
-3.666562350823781,-0.8057702869589124
-3.6646498637128126,-0.8432071972917746
-3.5561316202164908,-0.8551407788038404
-3.3420206612825596,-0.8384989490207219
-3.240520812208394,-0.8469872079957504
-3.1447208452448066,-0.8550677710125852
-2.976751140745355,-0.8409150420432191
-2.895426558176551,-0.8487702177934524
-2.8181550751766777,-0.8562983687684741
-2.682988474279993,-0.8441322540639041
-2.616200659163193,-0.8514789793808424
-2.4997353634876087,-0.8408449993995504
-2.4413602049215686,-0.8480203351103557
-2.3853763623389512,-0.8549499751645385
-2.288436097357146,-0.8456883544804631
-2.2388413567841967,-0.8524733047412071
-2.1534867975378833,-0.844310015542817
-2.109168863244045,-0.8509548682160166
-2.0334417902628608,-0.8437448814493348
-1.993529609855833,-0.8502557733085097
-1.9258821059373414,-0.8438802521450557
-1.8896805988701748,-0.850262558434631
-1.82887337781964,-0.8446228975323694
-1.7958237771019718,-0.850882357923683
-1.7408527691968585,-0.8458956079177677
-1.7104982172487064,-0.8520367054629603
-1.6605412707258238,-0.8476322106433165
-1.632506944122779,-0.8536594799313598
-1.5868847471402021,-0.849776569104188
-1.5438198932312186,-0.8463525659143564
-1.5190048823063607,-0.8522795065981746
-1.4793837414261173,-0.8492816097791953
-1.4418084971552048,-0.84666745303869
-1.4195613431941327,-0.8524846016790938
-1.3847579253282802,-0.8502213766318422
-1.3516117725987447,-0.8482821578646386
-1.3199938538263913,-0.8466431530156329
-1.3005461817003954,-0.852333552188926
-1.271011800414261,-0.8509596352749426
-1.2427330293855423,-0.8498414743176467
-1.215617980135469,-0.8489609873495488
-1.1895830923028072,-0.8483016555399524
-1.1645521026610934,-0.8478482707312277
-1.1404548494841917,-0.8475864840800121
-1.1172278235025226,-0.8475035846545645
-1.094811570496229,-0.8475869048253225
-1.073152126585676,-0.8478251804174483
-1.0521995940918134,-0.8482077519553679
-1.0319083376638565,-0.8487249726401894
