x,y
1.249967023383862,3.648879493287493
-8.601257324217055,-5.400152822370468e-06
-8.601418414483069,-0.08458448520099578
-8.601275054112268,-0.16917710910549505
-8.600822047700257,-0.253790504053369
-8.60273649786297,-0.3385372683099953
-8.60218951217036,-0.4232661957668212
-8.60132849109477,-0.508047841315224
-8.600151967231147,-0.5928893341526065
-8.603930974389703,-0.6782134028068704
-8.602631537027506,-0.7632936217921842
-8.601005612836966,-0.8484646467757914
-8.03860721426714,-0.8728772268787012
-7.012560338207515,-0.8313064953037645
-6.588497451855308,-0.846808630740077
-6.212368624996015,-0.8606403149181988
-5.58298302528463,-0.8294756799241689
-5.3102964076682735,-0.8424097224571387
-5.062641990634273,-0.8542368299843511
-4.836692331504708,-0.8651068914783345
-4.447791257037887,-0.8407612968774946
-4.272185645659146,-0.8511579093366224
-4.109594619715069,-0.8608612866683366
-3.8264299077609385,-0.8409030666318755
-3.695215394485601,-0.8502400862430118
-3.572399384577204,-0.8590526780726225
-3.3573056699920527,-0.8423338935161769
-3.255340174311865,-0.8508606008420512
-3.159101091098927,-0.8589778429630697
-2.990361251295318,-0.8447598198375997
-2.9086634852118407,-0.8526505128784484
-2.8310374899891957,-0.8602126994193758
-2.6952513821807553,-0.8479904577747593
-2.6281579695558976,-0.8553706527559941
-2.511165720439063,-0.8446898697903795
-2.452508742795564,-0.8518928430691719
-2.3962697011497687,-0.8588542897594208
-2.298887303033323,-0.8495505828996136
-2.2490660269194707,-0.8563665052637423
-2.1633222051287864,-0.8481661493001448
-2.11880204288812,-0.8548414233692709
-2.0427295310264055,-0.8475986842810629
-2.002635144483056,-0.8541393541430159
-1.9346791035189261,-0.8477349078970255
-1.8983125119442092,-0.8541464912531729
-1.8798884095213702,-0.8681830107781483
-1.8768992672738993,-0.889296875610176
-1.8795158366919236,-0.9132732069025425
-1.8762557306213254,-0.9346041610589714
-1.878757959844258,-0.9590220916764295
-1.875206996464256,-0.9805705483387704
-1.8775627886870578,-1.00543462133814
-1.8798859260030687,-1.0305906045613387
-1.8758789859790572,-1.0525135470141738
-8.605620863355503,-4.940297324705317
-8.615056841722664,-5.0589854674574655
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.382609798709627,-4.339073482495606
-5.278806163070872,-4.341717624327044
-5.17816746737337,-4.345002507293452
-5.080490860162715,-4.348881927456389
-4.985591859814973,-4.353315313330538
-4.869454767755067,-4.337027100899311
-4.780795505507612,-4.343109103678317
-4.694363153185241,-4.349604793109848
-4.6100217522322575,-4.356480454015044
-4.508580212576357,-4.345329890691596
-4.428980960134532,-4.353421539447743
-4.33406364912244,-4.34473465752572
-4.257795319501869,-4.353055772612909
-4.165788108392383,-4.343619991805872
-4.09088782713247,-4.350352468563605
-4.016537687635932,-4.356335339393483
-3.9274767074519437,-4.344695660667245
-3.8545719046528704,-4.349258831683283
-3.7822505292052124,-4.3531460320788256
-3.710523811288685,-4.3563818142188655
-3.6254569196229274,-4.342288291186945
-3.5552610749141182,-4.3443375709549
-3.4856871853372904,-4.3458148424558445
-3.416740561843612,-4.34674154207179
-3.348430952669299,-4.347145630431797
-3.280763606513386,-4.34705040583759
-3.2137454630335376,-4.346482357258127
-3.1473808027371453,-4.345465470731466
-3.0816763414213,-4.344028119538159
-3.0166358470090726,-4.3421957596718155
-2.9629870781693466,-4.355759799171348
-2.898961680857889,-4.353069681098919
-2.8356112562657376,-4.350056379770359
-2.772936758046813,-4.34674538020617
-2.7109410148562163,-4.3431662634755375
-2.658821661330688,-4.354408604560611
-2.597864357305649,-4.350177860921583
-2.537587366528275,-4.345751656512067
-2.4863189921408027,-4.3557501745685165
-2.4270843395328763,-4.350792922883624
-2.3685266368557447,-4.345713994583127
-2.318119817181715,-4.354587092398858
-2.260598442840789,-4.349096711707778
-2.203746494176773,-4.3435609792852246
-2.15420214298011,-4.351427403900932
-2.098371872533744,-4.3456008007270945
-2.0493275197359995,-4.352824625538943
-1.9945056516845332,-4.346780157817328
-1.9459575393900461,-4.353404545078017
-1.8921283656161951,-4.347217315295242
-1.844070767693774,-4.35328589177875
-1.7912140999242565,-4.347028650063111
-1.7436389187082202,-4.3525845463739605
-1.6917307760555136,-4.346328809971672
-1.644627899065512,-4.351415449325056
-1.5936399013402995,-4.3452295549242725
-1.5469962044591525,-4.349887877606566
-1.5004874348648545,-4.35425927400319
-1.4506971760777327,-4.348110487525878
-1.404628092848534,-4.3521090435353305
-1.355678501455725,-4.346189761475273
-1.3100299575016487,-4.349852006643917
-1.264505784110335,-4.353261596013869
-1.2166324565733007,-4.347588844730257
-1.1715017989624241,-4.350712835943651
-1.126487283928629,-4.353601309827334
-1.0796079324418446,-4.3482868399247305
-1.0349555500603396,-4.350936235463781
-0.9904097846147277,-4.353366742790191
-0.9444330226538744,-4.348512390128
-0.9002141210178314,-4.350746315443309
-0.8560907712639708,-4.35277598312535
-0.8109173473650816,-4.348474940534002
-0.7670819036791182,-4.350345295572083
-0.7233296957236448,-4.352024382365109
-0.6788530523166216,-4.348359753818397
-0.6353468638363342,-4.34991320330417
-0.5919104727698034,-4.351286649060818
-0.5485409373183275,-4.352483810611351
-0.5047820434688182,-4.34960347380831
-0.461602403454163,-4.350709205754787
-0.41847478236295405,-4.3516458414938155
-0.37539589838397747,-4.352416143937407
-0.33216283938329405,-4.350409205244726
-0.2892143086046306,-4.3511136081528585
-0.24629892923042832,-4.3516570482774855
-0.2033401257189838,-4.350478509963049
-0.160505531292246,-4.3509690796502545
-0.11768810912158183,-4.351302586413325
-0.07488421120645296,-4.351479924174924
-0.03208840965797524,-4.3512639391236165
0.010697794738370627,-4.351396285166844
0.05348675793452603,-4.3513730212140285
0.0962821943479024,-4.351195465482273
0.13912256328630337,-4.351950025423407
0.18196372637346922,-4.351724254721842
0.22482759984945086,-4.351341874478356
0.2677177629169503,-4.350800815283441
0.3108095847057463,-4.352505566283014
0.3538081588836573,-4.351905801134262
0.39684878856090167,-4.351142189463073
0.43993501896068055,-4.350214048781874
0.48348140589020056,-4.3528209730719745
0.5267366498601969,-4.351811739156591
0.5594788773318129,-4.269932265335325
0.5379474839435147,-3.814082011504318
0.5467091850988722,-3.618550160903149
0.5547181121151191,-3.4420820264350347
0.5620092660467665,-3.281570639025547
0.545372054111124,-3.0064458718063727
0.552332400584591,-2.8831011063605767
0.5588066823414227,-2.7692611998558943
0.5452564438040726,-2.5714430261325205
0.5514754483025631,-2.4803280029266834
0.5573305923577745,-2.3952500250459314
0.546018635072906,-2.2463349144045384
0.5516755771646366,-2.1761493720303124
0.5570505042871126,-2.1100299142437797
0.5474713427830823,-1.994088924842128
0.5526897847435994,-1.9382417950521404
0.5576833296011163,-1.8852584764744822
0.549467369309625,-1.792496614422365
0.5543357470180003,-1.7468905595534114
0.5471675716590879,-1.6672569194620195
0.551914411397634,-1.6275292902271423
0.5564971290060856,-1.5894811923038674
0.5502603739248931,-1.5234691106837799
0.5547438036356533,-1.4898664795406587
0.5492514336533615,-1.4319001468337467
0.5536391557927871,-1.4019557048207147
0.5487910922280159,-1.3506515175839549
0.5530874370631748,-1.3237510347275097
0.5572690496959763,-1.297737885649423
0.5530111175772381,-1.2536765633355815
0.5571146888926136,-1.2300804955669462
0.5533466838094885,-1.1904733057212784
0.5499952415993278,-1.1534533733957875
0.5540413338109544,-1.1331234424404617
0.5510805487680068,-1.0995367020170619
0.5550501858953617,-1.0807945470395983
0.5524391200520812,-1.0501703035060554
0.5563349894659172,-1.0328000550485918
0.5540379081747263,-1.0047464664364392
0.5520195860950363,-0.9782142374333198
0.5558479551656057,-0.9627565958381573
0.5540870162216074,-0.9382778400061681
0.5525601811031678,-0.9150226679874904
0.5512496678764697,-0.8928926438977314
0.5550012804155823,-0.8795037716205399
0.5538848158455396,-0.8589042288568087
0.5529521362972376,-0.8392240225487574
0.5521900166985299,-0.8203940660070134
0.5558510222276292,-0.8085551325829807
0.555235716789177,-0.7908878626080403
0.5547662368888807,-0.7739240373701383
0.554432507168134,-0.757613929613242
0.5542251101575675,-0.7419119092813847
0.5541355069280787,-0.7267764118598368
0.5541554890527287,-0.7121689114732246
0.5542776842502601,-0.6980543325844822
0.5544949993206976,-0.6844000928312851
0.5548009581235341,-0.6711763322790935
0.5551893239834351,-0.658355260312916
0.5527616507897393,-0.6425487306700731
0.5533902569867832,-0.6306295294033982
0.5540810677153943,-0.6190317629028472
0.5548294372806301,-0.6077356587092733
0.5531366782172263,-0.594044073874449
0.5540627619182539,-0.5834292328155833
0.5550310262870924,-0.5730574828204873
0.5538053080532668,-0.5606542484840932
0.5549139885790891,-0.5508366366430936
0.5537870110421843,-0.5390112290823605
0.5547193222927612,-0.5293972716380868
0.5533957032794692,-0.5178329543531441
0.5541344773217711,-0.5083974702862487
0.5547817708423267,-0.49903402236202016
0.5531954070744076,-0.48785232532729333
0.5536713005711414,-0.47867674408670696
0.5540653511417208,-0.4695772126727735
0.5543804326533682,-0.4605548041829278
0.554619581896732,-0.45161063280101166
0.5547860026504786,-0.44274584639758097
0.5548825061194574,-0.4339611783617354
0.5549125338580797,-0.4252577653706363
0.5548792738263049,-0.4166364366791293
0.5547857919852336,-0.408097833392697
0.5546355090137497,-0.3996427634683228
0.5544318697599614,-0.3912719440170458
0.5541779980952005,-0.3829857634665057
0.55387742389608,-0.37478479895010836
0.5535336472682857,-0.36666950024735234
0.5531500849392603,-0.3586401592500073
0.5546814214002249,-0.3519350135449353
0.5542059240924609,-0.34403729362560426
0.5536998876937558,-0.33622615704226283
0.5550639006569806,-0.3296281813441602
0.5544810807186862,-0.3219497519132063
0.5538771847000907,-0.31435793887155583
0.5532558900339113,-0.3068525544385254
0.5544233837244752,-0.300409984505468
0.5537463404962863,-0.2930367547965151
0.5548205848931709,-0.28665794255050175
0.5540974154750781,-0.27941621108257825
0.5533721904040889,-0.27225908336189547
0.5543242948024192,-0.2659899258810217
0.5535682095980683,-0.25896191537844016
0.554442089742013,-0.2527561277878076
0.5536645570192209,-0.24585530824976073
0.5544658112781125,-0.23971227240078877
0.5536760597510436,-0.2329362050116761
0.5544101177156564,-0.22685495415128984
0.5536175013975645,-0.22020083208830685
0.5542898302684505,-0.2141801461780709
0.5549230990147412,-0.20817721377016352
0.5541190184240419,-0.2016828459520518
0.55469788613324,-0.1957385623835848
0.5539118508123856,-0.1893574443875146
