x,y
1.2499886003332734,-0.7487897390065986
-4.14569425582804,-2.6028034847024743e-06
-4.1457727554694515,-0.040768631100568525
-4.145703523113562,-0.08154118230569771
-4.145485399146805,-0.12232375267857828
-4.146408822953195,-0.16317062792377032
-4.146144677056164,-0.20400886100841611
-4.145729506730592,-0.24487251344393499
-4.14516307992645,-0.2857650641262798
-4.146983968267747,-0.3268901292765087
-4.146357369683407,-0.36789767413936403
-4.145574150390981,-0.40894905381118113
-4.144632162149925,-0.45004749351464907
-4.147299808603911,-0.4916431520852702
-4.146275265452748,-0.532913870858487
-4.145085317908883,-0.5742459516993313
-4.148455738085705,-0.6163449052952351
-4.147159606224102,-0.6578931390383027
-4.145687289863888,-0.6995159395333937
-4.144034887055011,-0.7412158751480101
-4.148093578858638,-0.7841097604146599
-4.1462976255421236,-0.82607693371886
-4.092894892512328,-0.8573630952462935
-3.810875436750426,-0.8374847883181796
-3.680192044953954,-0.8467833313213613
-3.5578734441959483,-0.8555596341425644
-3.3436509820444993,-0.8389079896533218
-3.242099052935485,-0.8473997187569675
-3.146249400615653,-0.8554833940513664
-2.978181694855826,-0.8413191653350474
-2.8968150902246905,-0.8491772544166348
-2.8195030385767197,-0.8567079483798953
-2.6843664594241083,-0.8445658011018135
-2.6175398543489976,-0.8519148391250125
-2.501013262118752,-0.8412748507707919
-2.4425905732455546,-0.8484477105366908
-2.386575760777327,-0.8553798551957535
-2.2895822345426553,-0.846111907872031
-2.2399598785231554,-0.8528991991085528
-2.154558459642349,-0.8447301783453531
-2.1102173274702656,-0.8513778764222351
-2.034449048567405,-0.8441628275360269
-1.9945153848594306,-0.8506762139600295
-1.92683159817954,-0.8442962992905617
-1.8906111695851913,-0.8506812691085022
-1.8297714314688576,-0.8450376428529263
-1.7967042432006115,-0.851299533082869
-1.7417042153866025,-0.8463093330788076
-1.7113340302113902,-0.8524530422447979
-1.6613506525571273,-0.8480453639464093
-1.6333019775134752,-0.8540752134100277
-1.5876558974070398,-0.8501895199685768
-1.544568757314258,-0.846763107999596
-1.5197409405642586,-0.8526924923470528
-1.480099265216921,-0.8496923762219192
-1.442504836427207,-0.847076361571994
-1.420246372124091,-0.8528959798962408
-1.3854249585033322,-0.8506309253724407
-1.3522618223098974,-0.8486901341658776
-1.3206276187938417,-0.8470496494313225
-1.30117043530095,-0.8527426666796791
-1.2716210057321995,-0.8513675064961157
-1.243327862693852,-0.8502482503538136
-1.2161991092774755,-0.8493668352213617
-1.1901511763291492,-0.8487067610119029
-1.1651075987233472,-0.8482526977849453
-1.140998400750379,-0.8479904515907236
-1.1177595884600553,-0.8479069694416439
-1.0953320852201855,-0.8479898796163129
-1.073661918953075,-0.8482279330143614
-1.0526991834924027,-0.848610485053493
-1.0323975902338067,-0.8491273735695055
-1.012714945861525,-0.8497695384838352
-0.993611605939047,-0.85052796568575
-0.9750514213424708,-0.8513946594843036
-0.9523375470374218,-0.8482086696965958
-0.9349979581583543,-0.8493980006716523
-0.9180936981361468,-0.8506680500905318
-0.901598615323703,-0.8520126272989555
-0.881758882641024,-0.8498314432634648
-0.8661911810133288,-0.8514137628147678
-0.8476165701712896,-0.8497035084987618
-0.8327007035901174,-0.8513308725807576
-0.814706728909671,-0.8494854618317257
-0.8000584182510166,-0.850802139268899
-0.7855177287883796,-0.8519722476835626
-0.7681000730115795,-0.8496959505424226
-0.7538419192741832,-0.8505882640660148
-0.7396981238848886,-0.851348668752066
-0.7256701693991325,-0.851981146024116
-0.7090335913820373,-0.8492248922479732
-0.6953055581962398,-0.8496259476074233
-0.6816987496728808,-0.8499146328660954
-0.66821499172054,-0.8500961108910128
-0.6548555356150347,-0.8501750283796656
-0.6416218028631681,-0.850156443150364
-0.6285149404315372,-0.850045260672317
-0.6155360390035602,-0.8498465140140127
-0.6026861963920609,-0.849565461886605
-0.5899660990367761,-0.8492070052563779
-0.579473940981985,-0.8518597044831463
-0.5669524908535374,-0.8513336740027884
