x,y
1.2499722471143329,2.6503795457024277
-7.600837707518034,-4.772056415876343e-06
-7.600981842680247,-0.07474640869727574
-7.60085438215943,-0.14949999424687413
-7.600455901354073,-0.2242719967396397
-7.602146248077827,-0.2991617637895413
-7.60166141102297,-0.3740357385057594
-7.6009015619600255,-0.4489564181395193
-7.59986254562597,-0.5239299795510706
-7.603201424187915,-0.5993299022822877
-7.602052016177126,-0.6745142799043331
-7.600617093254568,-0.7497791755514484
-7.598890183762558,-0.8251302761983688
-7.006105292217373,-0.8305412795479937
-6.582447990236173,-0.8460311034893118
-6.206664814205746,-0.8598501284674112
-5.577857968402865,-0.8287142393067787
-5.305421152870553,-0.8416363264495025
-5.05799368495734,-0.8534525055320975
-4.832251452412601,-0.8643125810604938
-4.443707933451674,-0.8399894305205736
-4.268264432231403,-0.8503766764736236
-4.105821289704612,-0.8600708647342017
-3.8229174200635483,-0.8401311560657755
-3.691822890325135,-0.8494594976380068
-3.569119729844523,-0.8582640215205509
-3.354223323121713,-0.8415605456307976
-3.252351620254544,-0.8500794711398694
-3.1562008850476184,-0.8581892601775677
-2.9876153216090127,-0.8439841105261962
-2.9059930376808,-0.8518676933915832
-2.8284387424763717,-0.8594230681901813
-2.6927771949579733,-0.8472120193813915
-2.6257450604036174,-0.854585337831802
-2.5088600794605393,-0.8439143130192429
-2.4502572340760165,-0.8511107687259407
-2.3940699810722013,-0.8580658814162437
-2.2967768451563177,-0.8487706661471791
-2.247001440777401,-0.8555803823139763
-2.161336256320034,-0.8473875253162402
-2.1168572324001746,-0.8540567797206211
-2.0408546300196524,-0.8468207234192141
-2.000796712479684,-0.8533552486965885
-1.932902845492697,-0.8469565897089975
-1.8965696486611316,-0.8533622892060347
-1.8355411393680015,-0.847702249086902
-1.8023708769036018,-0.8539844505609476
-1.7471996405928671,-0.848979608318548
-1.7167348566005434,-0.8551433124111084
-1.6665957611057816,-0.8507227577772876
-1.6384594476437646,-0.8567721227769587
-1.592671106480942,-0.8528751637545172
-1.5494495448303494,-0.8494388521430923
-1.5245440325861348,-0.8553873993524436
-1.4847782387358048,-0.8523784718244038
-1.4470661978852164,-0.8497549116676978
-1.4247382528578594,-0.8555934745670245
-1.389808014601052,-0.8533220585453196
-1.3565407609025084,-0.8513756296138282
-1.3248076981184207,-0.8497307494447492
-1.3052893524855056,-0.855442064336204
-1.275647506181559,-0.854063303146237
-1.2472653738323154,-0.8529409125684071
-1.2200515087713315,-0.8520572666985307
-1.1939219032082515,-0.8513956978964542
-1.1687995658727013,-0.8509406221431802
-1.1446146766977148,-0.8506780692698028
-1.1213028203355102,-0.8505947844535331
-1.0988048855570234,-0.8506784702084296
-1.077066583648227,-0.8509177291652688
-1.0560378847921983,-0.8513019062817955
-1.0356722863963932,-0.851820748852516
-1.0159275686249325,-0.8524652516004821
-0.9967642405995871,-0.8532266096310825
-0.9781454914319341,-0.85409633725491
-0.9553601258529907,-0.850900758824219
-0.9379659496203617,-0.8520942696761378
-0.9210082768632593,-0.8533685794675022
-0.9044611134320513,-0.8547176941574006
-0.8845590234800979,-0.8525301943364153
-0.8762245723527846,-0.8612759822201022
-0.87796891379872,-0.8801305834038403
-0.8762680032974183,-0.8958729116542119
-0.8783335074195323,-0.9158283818167491
-0.8768608375821667,-0.9324757535667341
-0.875458669521069,-0.9495221598325817
-0.8782886902377202,-0.9715899916220272
-0.8771796569275395,-0.9897548843906148
-0.8761665390717831,-1.0084157206270645
-0.8752567445371654,-1.0276049308924542
-3.6247888648937,-4.341488147565627
-3.554606657887416,-4.343537908590795
-3.485044839658445,-4.345013991651774
-3.4161117205945155,-4.345941536823706
-3.3478140816915793,-4.346344769367842
-3.2801595231893774,-4.346249988320894
-3.213152964558708,-4.34568102305255
-3.1468012469190727,-4.344665300700052
-3.081108544003511,-4.343227734398447
-3.016080299935107,-4.34139609598312
-2.962441029968235,-4.354957077208659
-2.898427780872866,-4.3522679789402146
-2.8350889104555734,-4.34925505916658
-2.772426419838803,-4.345945394327815
-2.7104418496447495,-4.342366556844349
-2.6583318744890616,-4.353606470266087
-2.597385904033495,-4.349376680973077
-2.5371201803725896,-4.344951575680663
-2.485861350205766,-4.3549484375650485
-2.4266373905681147,-4.349991721886567
-2.368090325804357,-4.344913461875365
-2.317693191150838,-4.3537856755809825
-2.2601823565342527,-4.348296215895144
-2.203340240735712,-4.34276025805937
-2.1538052633081044,-4.350625718187991
-2.0979853828975465,-4.344800404146051
-2.0489495281632357,-4.352021761667587
-1.9941383567322737,-4.345979683569888
-1.94559891135785,-4.3526022393371395
-1.891780117629282,-4.346417205901907
-1.843731333717665,-4.3524845921945525
-1.7908841962646296,-4.346228019552097
-1.7433179672679076,-4.351783366574489
-1.6914192745181837,-4.345528512356229
-1.6443249559879431,-4.350613911671007
-1.593346496058358,-4.344429554057332
-1.5467111588503928,-4.349086378265756
-1.5002112160443852,-4.353457715567754
-1.4504300593849906,-4.347309870476188
-1.404369300655613,-4.3513072000801545
-1.3554287419593605,-4.34538905381135
-1.3097887707150646,-4.349051164784086
-1.2642727494263446,-4.3524593371763824
-1.2164083495231657,-4.346788006888124
-1.1712859490696097,-4.3499112145546475
-1.1262798043454374,-4.352799451343858
-1.0794090367198284,-4.347485756842093
-1.034764871785693,-4.3501346271102355
-0.990227420634636,-4.352565158134681
-0.9442589540258726,-4.347710914991656
-0.9000483279173795,-4.349945035276651
-0.8559330489498754,-4.351974047251444
-0.8107680423452069,-4.347674305130739
-0.7669407266740293,-4.3495446395834785
-0.7231965544983437,-4.351223317702295
