x,y
1.2499884259648877,-0.7063493849707986
-4.1919832229606,-2.6318652238277196e-06
-4.19206282231524,-0.04122383758924229
-4.191992120501106,-0.08245162535528125
-4.1917718627215494,-0.12368955990680981
-4.1927048722273295,-0.16499248287175158
-4.192437719966347,-0.2062866857570271
-4.192018382945692,-0.24760662174619744
-4.191445193112871,-0.2889557253349221
-4.193286662671586,-0.33053998514172045
-4.192653285956895,-0.37200541459697617
-4.191861130433723,-0.4135151322373675
-4.19090850969829,-0.45507243985689605
-4.193605956082051,-0.4971325310445264
-4.192570601979385,-0.5388641335428467
-4.1913666696888745,-0.5806576119814508
-4.194775573915876,-0.623226741966635
-4.193464636892213,-0.6652388322047262
-4.191976157856696,-0.7073264179221266
-4.190306209234674,-0.7494921178675851
-4.194408260806259,-0.7928645759643185
-4.192593664530756,-0.8353006058680724
-4.092707276103645,-0.8573237941185852
-3.8107084748252715,-0.837448096467484
-3.680033816385138,-0.846746924168426
-3.5577234628125693,-0.855523568211748
-3.3435145438530744,-0.8388737578840688
-3.2419682633283142,-0.8473655337815786
-3.146137818834368,-0.8554530543202092
-2.978097261189001,-0.8412953133107662
-2.896738902850818,-0.8491549207215418
-2.819434146218146,-0.8566870153890933
-2.684219541054229,-0.8445195770736753
-2.6174026928308987,-0.8518701979966524
-2.500893268454183,-0.8412344880690891
-2.442478189245249,-0.8484086733157972
-2.3864709480769677,-0.8553422889579958
-2.2894898726582427,-0.8460777756670129
-2.2398734270421365,-0.8528662813765746
-2.154482546543814,-0.8447004153630692
-2.1101459116235617,-0.8513490633369106
-2.0343860673966354,-0.84413669448382
-1.994456830482131,-0.8506512400659347
-1.926779843427608,-0.8442736214677731
-1.8905626842418621,-0.8506594531084384
-1.8297287906954434,-0.8450179501973105
-1.7966643836072556,-0.8512806471402654
-1.7416691539454683,-0.8462922964174727
-1.7113010586544555,-0.8524366183886013
-1.661322091136083,-0.8480307846156299
-1.6332755679535929,-0.8540614035017542
-1.5876328827016108,-0.8501771955969086
-1.5445491053813138,-0.8467523344217031
-1.5197227470338726,-0.8526822843659717
-1.4800837575491532,-0.8496834736115437
-1.4424916785549282,-0.8470686349271368
-1.4202344150325192,-0.8528887993425475
-1.385415205962241,-0.8506249374529924
