x,y
1.249992078856118,-1.6426960591472919
-3.2564792633050224,-2.044525006270321e-06
-3.2565409146680055,-0.032024117829143814
-3.2564862327426125,-0.06405130904793509
-3.2563152939630458,-0.09608638514181908
-3.257039632088062,-0.12817192530520863
-3.256832085978631,-0.1602507042344495
-3.25650650466198,-0.19234948434249666
-3.256061617518239,-0.22447094094684636
-3.257492119484414,-0.25677505102588266
-3.2569999511003407,-0.28898683828917743
-3.256384569669339,-0.3212330404187826
-3.2556447960058126,-0.35351624049946895
-3.257739353252025,-0.38618988696749423
-3.2569351207440684,-0.41860845969211147
-3.256000268529645,-0.45107514792441844
-3.2586480411402095,-0.48414428045310676
-3.257629761644223,-0.5167807543496081
-3.2564733726898325,-0.5494758460031841
-3.255176109212816,-0.5822316351843596
-3.258363607646775,-0.6159250410254132
-3.256953326036317,-0.648890711622696
-3.2553936790962004,-0.6819267228340462
-3.2590117844492266,-0.7162062470226733
-3.257311208387802,-0.7494817668471817
-3.2554502409571677,-0.7828361128657508
-3.259431386496759,-0.8177776468125838
-3.2393335562858074,-0.8466768904149284
-3.143565456161063,-0.8547536140437775
-2.9756516675621354,-0.8406044472052975
-2.8943551303331763,-0.8484561376309276
-2.817108915056083,-0.8559804922922551
-2.6819887015957984,-0.8438177016990503
-2.615224431895532,-0.8511612526061011
-2.4988059210349314,-0.8405323594897508
-2.440436809327876,-0.8476995884056194
-2.384473671373542,-0.8546264389584107
-2.287569505826639,-0.8453681067941555
-2.237992216077589,-0.852149981347989
-2.1526351058446695,-0.8439760957678933
-2.108335088761321,-0.8506184776749686
-2.0326391106563757,-0.8434118220951606
-1.99274296359601,-0.8499202626039486
-1.9251228178678557,-0.8435475483904733
-1.888936359721226,-0.8499276877251307
-1.8281536794866322,-0.8442905214921544
-1.7951170772846372,-0.850547515265631
-1.7401680524901837,-0.8455628980728614
-1.7098260883259508,-0.8517019032940857
-1.65988924215098,-0.8472993791551501
-1.6318663538382747,-0.8533245067962759
-1.58626229919383,-0.8494432483124497
-1.5432148645722805,-0.8460208772502906
-1.5184096939551648,-0.8519455597885239
-1.478804478342766,-0.8489490676063038
-1.4412443533812531,-0.8463361731404361
-1.4190060027189138,-0.8521511048520048
-1.3842164561197774,-0.8498889223541404
-1.3510833926455819,-0.8479505424585523
-1.3194779916196686,-0.8463122793498538
