x,y
1.2499960579473286,-2.811255406054014
-2.0885183811183627,-1.311240671595133e-06
-2.0885575884842686,-0.020538422841646167
-2.088522844793739,-0.04107882319308719
-2.088413092585375,-0.06162427364493811
-2.0888778385426465,-0.08220209900293743
-2.0887446583915135,-0.10277557873316188
-2.088535635253283,-0.12336187626119802
-2.088250174298135,-0.14396271834511515
-2.0891675413502484,-0.16468070600174928
-2.0888520214561903,-0.18533949966153512
-2.0884573690018655,-0.20602035664897023
-2.087982743015283,-0.22672492111059336
-2.0893263092718533,-0.24767994112556846
-2.0888106144007152,-0.26847135772328656
-2.0882108987225894,-0.2892936002318081
-2.089909146987639,-0.310502253513288
-2.089255781782543,-0.33143336043010374
-2.088514161986444,-0.3524021094940597
-2.0876823265146007,-0.3734098106925546
-2.0897267051464037,-0.3950188381611494
-2.088822442973117,-0.41616116222451827
-2.0878219981531343,-0.4373485216868371
-2.090142084203642,-0.45933335528721553
-2.0890518303230463,-0.4806744448593225
-2.0878581527394897,-0.5020659630862881
-2.090411618531706,-0.5244754963564081
-2.0891083927412266,-0.5460381794500846
-2.087693747457963,-0.567655994615581
-2.090431896621454,-0.5905349634957251
-2.0888861983921023,-0.6123396183364332
-2.0872212941728354,-0.6342036338603448
-2.0900916600862414,-0.6575927556685601
-2.088271417117588,-0.6796570472106717
-2.0912624667819633,-0.7034454979955315
-2.089269465046551,-0.7257196165944422
-2.0871413620948673,-0.7480586643938297
-2.0901650988171903,-0.7724175846782835
-2.0878375798283457,-0.7949762925568076
-2.0909071022656884,-0.8197746139102923
-2.0883609829552188,-0.8425598234485726
-2.0303808172779103,-0.8424747785623606
-1.9905293011073977,-0.8489761184579103
-1.9229851500760242,-0.8426108681909887
-1.8868388794203468,-0.8489839256057767
-1.8261242384128638,-0.8433532710401078
-1.7931243130741106,-0.84960332022163
-1.7382372071325574,-0.8446246834021642
-1.7079292101135637,-0.8507570266222195
-1.6580479329920577,-0.846359473005047
-1.630056348242183,-0.8523780309228378
-1.5845033031231937,-0.8485013061527139
-1.5415039965590047,-0.8450829456046852
-1.5167262205978003,-0.8510010007162665
-1.477165111090812,-0.8480079429881457
-1.4396471110416649,-0.8453982308920632
-1.4174336962759173,-0.8512068927274626
-1.382683072211121,-0.848947446769219
-1.3495867031661757,-0.847011208393118
-1.3180165994432997,-0.8453749434096851
-1.298598342962106,-0.8510570052010082
-1.2691086033779113,-0.8496854190517882
-1.2408727607844514,-0.848569331891884
-1.2137984575594962,-0.8476902726119876
-1.1878030374517714,-0.8470322835331913
-1.1628096722645724,-0.8465797000977764
-1.138749087827162,-0.8463187613584907
-1.1155568335645283,-0.8462360097404954
-1.0931742396821886,-0.8463193075563071
-1.0715475434168031,-0.8465575073812192
-1.0506265789050055,-0.846939700073495
