x,y
1.2499872473093812,-0.42456299254176794
-4.4711318016043435,-2.8071239014840048e-06
-4.47121697720837,-0.043968979070046946
-4.471142021051306,-0.08794218028871412
-4.470907664272654,-0.13192621628478224
-4.471901996554643,-0.1759795254033059
-4.471617140173139,-0.22002356181167956
-4.4711701426747,-0.2640950571171407
-4.470558812216473,-0.3081976513396944
-4.472522261828971,-0.3525510085277813
-4.471847047553176,-0.39677769695654874
-4.4710023414124045,-0.44105161571787
-4.469986850648287,-0.4853763372656402
-4.4728624586062855,-0.5302370938871968
-4.471758623647828,-0.5747477060987577
-4.470475065152388,-0.6193243350734318
-4.474110040369583,-0.6647280586352686
-4.4727119037531144,-0.7095377930374042
-4.471124169756684,-0.7544280129436628
-4.469343244842452,-0.799401610954336
-4.430822622844166,-0.8375537338273227
-4.255889110712219,-0.8479111111482169
-4.093917915317884,-0.8575773939327034
-3.8118359917591595,-0.8376958816014708
-3.681122363881322,-0.8469973904114537
-3.558775418790581,-0.8557765314173813
-3.344450186094608,-0.8391085065932177
-3.2428784851799803,-0.8476034419171768
-3.147010457383679,-0.855690329784703
-2.978960641320148,-0.8415392132220975
-2.897576048799763,-0.8494003230949516
-2.820247167297474,-0.8569340524063729
-2.6849807419582326,-0.8447590690584719
-2.61814381845514,-0.8521114076637748
-2.5015989939051217,-0.8414718754841886
-2.4431664567902063,-0.848647746957181
-2.387142243123596,-0.8555828898512151
-2.290132156755176,-0.8463151308554194
-2.240500868718811,-0.8531051894519622
-2.155084746065234,-0.8449365176172697
-2.1107347054309056,-0.8515866151827899
-2.034952897933561,-0.8443718919536812
-1.9950112329758118,-0.8508876970107717
-1.9273146425309071,-0.8445079589699221
-1.8910866738267196,-0.8508952224364826
-1.8302352851613797,-0.8452518629594468
-1.797161120323373,-0.8515160068195761
-1.7421499352972896,-0.8465259122872755
-1.7117733308583158,-0.8526718675391711
-1.661779923283083,-0.848264487494147
-1.6337251643010287,-0.8542965033802036
-1.5880691112049692,-0.850410795901907
-1.5449729808498684,-0.8469847113278514
-1.520139430861225,-0.8529160762983874
-1.4804893347535057,-0.8499163065482299
-1.442886517519168,-0.8473004946372668
-1.420622662817826,-0.8531219525346916
-1.3857936248743747,-0.8508572812024182
-1.3526228937244797,-0.8489167454198743
-1.3209817284471241,-0.847276775120203
-1.3015200013644452,-0.8529717603395706
-1.2719639437502,-0.8515971081494005
-1.243664000093552,-0.8504781175067575
-1.2165290608387627,-0.849597266169098
-1.1904747697246427,-0.8489375181695116
-1.1654253416999694,-0.8484840294983573
-1.1413103136403229,-0.8482222653708538
-1.1180659777711823,-0.8481393893957639
-1.095633158025024,-0.848222965723235
-1.0739575049862822,-0.8484614556210119
-1.0529895820126414,-0.8488445834863433
-1.0326831870482562,-0.8493622715150717
-1.012995479605959,-0.8500049344671876
-0.9938874569437581,-0.8507640931549412
-0.9753226025732854,-0.8516314493054498
-0.9526030931470655,-0.8484451809137631
-0.9352591364657997,-0.8496352678552084
-0.9183505196452983,-0.8509060103911578
-0.901851091850361,-0.8522512181587385
-0.8820066834748653,-0.8500702715241277
-0.8664348362148988,-0.8516532612032822
-0.8478761279109098,-0.8499637053020979
-0.8329558565167607,-0.8515917340916754
-0.8149564165408415,-0.8497458082915645
-0.8003034923050906,-0.8510627571497048
-0.785758450684767,-0.8522333345662841
-0.7683354181658683,-0.8499562965983668
-0.7540728746060199,-0.8508488596759975
-0.7399246292304492,-0.851609362970669
-0.7258924772230606,-0.8522421490012085
-0.7092508772523396,-0.8494851402419149
-0.6955185381722814,-0.8498861976684684
-0.6819075940645167,-0.8501750116690909
-0.6684197187391949,-0.85035656245901
-0.6550560914270127,-0.8504354026666142
-0.6418183525609583,-0.850416873814082
-0.6287075024358567,-0.8503056942891297
-0.6157246323965794,-0.8501068975293026
-0.6028707719374937,-0.8498256453941208
-0.59014674705691,-0.8494670330180303
-0.5796514200571743,-0.8521206088342315
-0.5671261405021316,-0.8515944256454956
-0.5547328127448637,-0.851004877984095
-0.5424718199706625,-0.8503572504878969
-0.5303435957462523,-0.8496571487438279
-0.5201474133915471,-0.8518564465803782
-0.508222288804183,-0.8510287856121256
-0.4964302537773805,-0.8501628854841314
