x,y
1.2499681991809808,3.4241295050854466
-8.376163482664365,-5.25883149015819e-06
-8.376322105004203,-0.08237093686042732
-8.376181833157728,-0.1647497863933668
-8.375743203747898,-0.24714894433481951
-8.377606145473424,-0.32967787635598667
-8.377071427616707,-0.41218937920604565
-8.376233098449996,-0.49475231046303275
-8.375088773987638,-0.5773736121871301
-8.378768822117236,-0.6604647725667421
-8.377502795361035,-0.7433184163150595
-8.37592092450052,-0.8262606849159142
-8.03584634345181,-0.8725774359824899
-7.010329104587683,-0.8310419929093109
-6.586471348065427,-0.8465482189863222
-6.210517578748328,-0.8603838772980732
-5.581407681093107,-0.8292416276821218
-5.3088350556940345,-0.8421778979003676
-5.061278907672769,-0.8540068323526413
-4.835417473919446,-0.8648788662067084
-4.446663481952171,-0.8405481147408211
-4.271121750543092,-0.8509459469319328
-4.108586998256494,-0.8606502141939029
-3.8255194180435694,-0.8407029757863802
-3.6943480416994205,-0.8500405151682577
-3.5715720529585346,-0.8588537301482273
-3.356546934897028,-0.8421435300671613
-3.254612642705135,-0.850670443148266
-3.1584019219580473,-0.8587877348331997
-2.989712167481602,-0.8445764574009386
-2.9080386572297234,-0.852467349751424
-2.8304345677914786,-0.8600295010925885
-2.69468667891077,-0.847812788638742
-2.6276118173292846,-0.855192899899433
-2.510651171335064,-0.8445167890525693
-2.4520103343934077,-0.851719718079518
-2.395785587670806,-0.8586807771794562
-2.298428848159119,-0.8493811615429864
-2.2486199551024595,-0.8561966565538964
-2.1628980240431126,-0.8479998421096628
-2.118389467129763,-0.8546749675884182
-2.0423353481743867,-0.8474351242689993
-2.0022502645873246,-0.8539751998953146
-1.9343109241444214,-0.8475735795880736
-1.8979528941959296,-0.853984681100233
-1.8368827003508532,-0.8483218180184063
-1.8036894753432626,-0.8546092179595082
-1.748480509020355,-0.8496019935060286
-1.7179944981203292,-0.8557707674997836
-1.6678211416272395,-0.8513482598461573
-1.650333925234512,-0.862981444214192
-1.6524075084063707,-0.8848639989678504
-1.6544517041186384,-0.9070031103378671
-1.6509254433932685,-0.9262971690974504
-1.6527952380898203,-0.9488333291314689
-1.6546074760514422,-0.9716285486535376
-1.6506353059355094,-0.9912507043420156
-1.6522270537375519,-1.014443560454144
-1.6537334321544745,-1.0378960828845591
-8.39232051542888,-5.3828286258331275
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.080250690476407,-4.348676343067585
-4.985355159906223,-4.353108631884002
-4.869224384472546,-4.336821907795044
-4.780569268622379,-4.342903578996345
-4.694139997416991,-4.349398026107057
-4.609804106029456,-4.356274777886089
-4.508366659242586,-4.345124069869798
-4.428771141210082,-4.3532153000817795
-4.333883145783567,-4.344553709764983
-4.257619271484531,-4.352875785840267
-4.165614828806971,-4.343439315148351
-4.090717965742108,-4.3501718337111965
-4.0163712267072444,-4.356154795929768
-3.9273133088461805,-4.344514904098512
-3.8544121888807683,-4.349078618354914
-3.782093531368179,-4.352965336880015
-3.710369216139917,-4.356200310062334
-3.625306255861944,-4.342107837936575
-3.5551134007442715,-4.344157121072091
-3.485541889310538,-4.345633693202903
-3.416598822086904,-4.346561222238459
-3.348292156699312,-4.346965436692407
-3.280627450785578,-4.346869997895167
-3.2136116547655376,-4.346301386088255
-3.1472504586197605,-4.345285509710887
-3.0815483248995053,-4.3438476634133645
-3.0165104272240097,-4.342015228349343
-2.962863707750628,-4.355578437627715
-2.898841156900874,-4.3528887027898255
-2.8354935592038264,-4.349875822984263
-2.77282161138581,-4.346564880879848
-2.7108286584985515,-4.342986258695124
-2.658711080333974,-4.354227503717859
-2.5977565402933753,-4.349997319093637
-2.537482051275475,-4.345571298609774
-2.4862159281513003,-4.355569618094595
-2.4269835204836525,-4.350612194592188
-2.3684280561161004,-4.345533121084302
-2.318023915952085,-4.354406941979714
-2.260504757446188,-4.348916473221424
-2.2036548012864645,-4.343380253570414
-2.154112654653213,-4.3512466400115
-2.098284580614839,-4.345420024460668
-2.0492420095521555,-4.352642999698084
-1.9944227269443642,-4.346599433528653
-1.9458765902520136,-4.353223449479425
-1.8920499622442781,-4.347037181377179
-1.843994325302442,-4.353105434721706
-1.7911401622648577,-4.346849213599464
-1.7435667489644593,-4.352404391579273
-1.691660554165366,-4.346148398626935
-1.6445596230797495,-4.351234802274478
-1.5935737332772764,-4.345049140626916
-1.5469319733298246,-4.349707270692325
-1.5004249826905975,-4.3540780442556954
-1.4506371125502122,-4.347930461771202
-1.4045696559017455,-4.351927982109968
-1.3556221316319292,-4.346009044623324
-1.3099755048405957,-4.349671200842039
-1.26445337790857,-4.353081179357494
-1.216581955385971,-4.347408380698171
-1.1714530746615188,-4.350531884073531
-1.1264406995662544,-4.353421272516709
-1.0795630056785237,-4.3481058904820316
-1.0349125150330756,-4.350755316911765
-0.9903687421412499,-4.353186339747071
-0.9443937560098833,-4.348331592248406
-0.9001766339997804,-4.350565140207491
-0.8560551595162725,-4.352594915923949
-0.8108836925450279,-4.348294469439004
-0.7670500250005498,-4.350164502284334
-0.7232997526295225,-4.351844225133249
-0.6788248820984366,-4.348179310874827
-0.6353206070486007,-4.34973343575649
-0.591885984848164,-4.351106632028861
-0.548518161006518,-4.3523030884050895
-0.5047611551800639,-4.349423483702673
-0.4615832859603202,-4.350529018962365
-0.4184573918680337,-4.351465000788256
-0.3753803278536352,-4.352235616052251
-0.33214908098046075,-4.35022900843991
-0.28920229105932377,-4.350932808989866
-0.24628869000640594,-4.351476139690002
-0.2033316880691427,-4.350297985759189
-0.160498869087045,-4.350788481208577
-0.1176832230051491,-4.351121931194799
-0.07488110985582878,-4.351299706412574
-0.03208707696454108,-4.351083222754567
0.010697350441133442,-4.3512155644300305
0.05348454255037853,-4.351192790383383
0.09627818582123966,-4.351014311706579
0.13911678896197902,-4.351769396413299
0.18195615633987222,-4.351543214799932
0.22481827467883786,-4.3511613939439275
0.2677066635897745,-4.350620435165217
0.31079667833099023,-4.352324828394831
0.35379351463416436,-4.351725674156629
0.3968323738883915,-4.350962215185354
0.43991673949699833,-4.35003329576998
0.48346129738357024,-4.352639934611485
0.5267148195298378,-4.351631380550537
0.5700289051672531,-4.350449879279158
0.6140718081153826,-4.353808330760291
0.6576016135844426,-4.352523223504671
0.7012061859681217,-4.351055350154214
0.7448885343217125,-4.3494022096310045
0.7667900759616475,-4.227046180747765
0.7765737450993835,-4.053610871455132
0.7856744212836952,-3.893542721185333
0.7666191508260607,-3.615395088846788
0.7753665248354705,-3.487305391383871
0.7835978169223022,-3.3676828732276207
0.7677077463825044,-3.158369703861078
0.7756601279997917,-3.0596828468119095
0.7832160796652152,-2.9667136905751055
0.7697452867764512,-2.803691136612641
0.7770808853003218,-2.725164625077946
0.7841006204473314,-2.6506661803295066
0.7725472958020038,-2.5202377603353483
0.7793911878490549,-2.456112772046113
0.7693112448064829,-2.344143846526591
0.7759844672717966,-2.2882849644168006
0.782427103396273,-2.2347881064873727
0.7736570028579651,-2.141972422457554
0.7799600077109747,-2.09472600370686
0.7722366276063516,-2.013223221111869
0.778405233362559,-1.9711208034270267
0.7715878008235039,-1.8989853313773049
0.7776278325166388,-1.8611625919270929
0.7835066134271979,-1.824587632232706
0.7775191564190764,-1.7626364334545326
0.7832882770059925,-1.729460111465543
0.7779897444288669,-1.673771705816093
0.7732768164136735,-1.6217208531976448
0.7789652458863975,-1.5931370587261109
0.774801964958974,-1.5459141121418367
0.7803826996697988,-1.519562352810676
0.7767109599956437,-1.4765043875209392
0.782188005148485,-1.4520816236117655
0.7789578446671981,-1.412638251614882
0.7761196866599921,-1.3753340398910858
0.7815020145727362,-1.3536007683369915
0.779025733975131,-1.3191837411527882
0.7768784354584573,-1.2864867991318776
0.7750356365330273,-1.2553724001045792
0.7803098912375229,-1.2365475839304865
0.7787397194223394,-1.207584716272735
0.7774281276590431,-1.1799147117967839
0.7763561983709957,-1.153439937323344
0.7815032277742511,-1.136794609848301
0.7806378899704417,-1.1119548213502244
0.7799774495049571,-1.0881038834730832
0.7795079065777202,-1.0651721185746545
0.7792159454628108,-1.0430952680517405
0.7790896110336418,-1.021814962125855
0.7791175509990939,-1.0012772753603696
0.7792890659248286,-0.9814324557200238
0.779594370391302,-0.9622349347067202
0.7800241731088071,-0.9436425008473576
0.780569979191802,-0.925616415236758
0.7771564278359252,-0.9033927652625998
0.7780399479371738,-0.8866346308593986
0.7790111362130551,-0.870328666812738
0.7800630673392194,-0.854446628476912
0.7776827978380588,-0.8351965718468833
0.7789845905346322,-0.8202723829648668
0.7803458372013328,-0.8056901326534743
0.7786222409424676,-0.7882515046363768
0.7801698822705001,-0.7744374133737861
0.7785854911792001,-0.7578117835526956
0.7798962948172232,-0.744295275186016
0.7780353743546409,-0.7280366546139487
0.7790739534563396,-0.7147709505776105
0.779984103214539,-0.7016066944928677
0.7777537383883046,-0.685885972574054
0.7784227169926239,-0.6729856709365056
0.7789767182596462,-0.6601923678201382
0.7794198066991638,-0.6475075874026663
0.7797561740297754,-0.6349328272539264
0.7799900010294692,-0.6224694414379606
0.7801257822059972,-0.6101188990153563
0.7801680032497051,-0.5978825155902725
0.7801211844949959,-0.5857614905033209
0.7799898785159887,-0.5737569059790922
0.7797785709875037,-0.5618696566272322
0.7794921618324028,-0.5501007971245581
0.7791353388361325,-0.5384510818068061
0.7787127147179393,-0.5269210760975405
0.7782293679412733,-0.5155115227937267
0.7776901545418127,-0.5042228654862538
0.77984308115832,-0.4947958859655906
0.7791744811490995,-0.4836921947300368
0.7784631564316546,-0.47271036404972144
0.7803809141898006,-0.4634341040655138
0.7795614495851527,-0.4526387356079564
0.7787124418952337,-0.44196519547988117
0.7778386675273102,-0.43141299780321224
0.7794802514779495,-0.42235529226014484
0.7785283263356458,-0.411989023822885
0.7800387627101216,-0.40302092769535014
0.7790219643989119,-0.3928395252589686
0.7780022979158348,-0.382777082327425
