x,y
1.2499906277796182,-1.2580562051287292
-3.640945672988174,-2.2859056892446093e-06
-3.6410147224837326,-0.03580494995941221
-3.6409538600999167,-0.07161334157587528
-3.640762666381515,-0.10743054409394683
-3.641572954484413,-0.14330418706523876
-3.641340906880614,-0.1791702578703826
-3.6409763583527694,-0.21505865995654463
-3.6404784492217677,-0.2509724074621105
-3.6420782918959467,-0.28709043796239825
-3.641527834681758,-0.3231051984299815
-3.640840025330781,-0.35915847345209717
-3.640012861156538,-0.395253088919433
-3.6423548777724903,-0.43178427308442774
-3.64145547330967,-0.4680302217292321
-3.6404107127609677,-0.504330056921597
-3.6433711473670978,-0.5413034118126038
-3.64223235844555,-0.5777929732456838
-3.640939408924833,-0.6143481100577255
-3.6394886405372877,-0.6509710538909554
-3.643052749613333,-0.6886424243744446
-3.641476119450947,-0.7255001205016441
-3.6397319594810096,-0.762436353876658
-3.643777753154805,-0.8007631031051182
-3.6418765671725803,-0.8379672403346511
-3.5563131278257423,-0.8551844258267605
-3.3421744433118774,-0.8385375322860664
-3.2406629046211224,-0.8470243472282716
-3.144851982596008,-0.8551034280162134
-2.9768635660082468,-0.8409468015320717
-2.895530886832664,-0.8488008008714177
-2.818251341982367,-0.8563276195039656
-2.6830717128610697,-0.8441584429095677
-2.6162781950957386,-0.8515042145310889
-2.4998653001300326,-0.8408887066565731
-2.4414185364968777,-0.8480405969143865
-2.385430900853271,-0.8549695224788322
-2.2884844028463305,-0.845706205706332
-2.2388859194032786,-0.8524902726442886
-2.153526085895897,-0.8443254191915429
-2.1092060083283988,-0.8509698545885692
-2.033474822345432,-0.8437585875955971
-1.993560312525578,-0.8502688682342522
-1.9259091843729514,-0.8438921173350379
-1.889706037368693,-0.8502740044974447
-1.8288958886847926,-0.844633293655131
-1.7958446764563258,-0.8508922602827779
-1.7408711040789195,-0.8459045169975483
-1.7105157167158174,-0.8520454223316213
-1.660556560111067,-0.8476400151921353
-1.6325212052851155,-0.8536669372818276
-1.5868970426677602,-0.849783153357545
-1.5438307645132727,-0.8463585257659567
-1.5190146548312535,-0.8522849897422982
-1.4793922189511637,-0.8492864765395339
-1.4418160012542387,-0.8466718596408351
-1.4195679860227837,-0.85248859087559
-1.3847636143105833,-0.8502248695848537
-1.3516163162826529,-0.8482850095163248
-1.3199973658235193,-0.8466454056081834
-1.3005493722634394,-0.8523356431749832
-1.2710143759164183,-0.8509613596085606
-1.2427348006013486,-0.8498426855614267
-1.2156191529490754,-0.8489618064168987
-1.189583480537235,-0.8483019323931709
-1.1645519099143682,-0.8478481304026179
-1.1404544667689893,-0.8475861996459261
-1.117226778777655,-0.8475027921500713
-1.094809968042352,-0.8475856642292618
-1.0731501622481137,-0.8478236285267079
-1.0521974594909935,-0.8482060311934774
-1.0319056676742953,-0.8487227766245796
-1.0122322305708096,-0.8493644918796681
-0.9931381492572906,-0.8501226884667968
-0.9745869112408139,-0.850989058906559
-0.951883991077437,-0.847804705683365
-0.934552631496977,-0.8489934440921226
-0.9176563932783781,-0.8502628613048899
-0.9011692146146718,-0.8516068427069569
-0.8813389859734965,-0.8494267505543677
-0.8657786844892474,-0.8510083035750359
-0.8472144787783521,-0.8493004271063733
-0.8323057625360709,-0.8509270954364491
-0.8143204804623778,-0.8490827249584587
-0.7996789250389934,-0.8503985766923896
-0.7851452926620117,-0.8515683035941153
-0.7677357037136011,-0.8492928740060798
-0.7534844564000873,-0.850184925225641
-0.7393473025229521,-0.850944894171855
-0.7253260405979753,-0.8515771177716766
-0.7086974247753811,-0.8488222582207778
-0.694975782749466,-0.8492229797709662
