x,y
1.2499692428807594,3.2246295155579348
-8.176077842710791,-5.133211131112666e-06
-8.176231834396194,-0.08040329248858641
-8.176095791787363,-0.16081432591356068
-8.175666447418871,-0.24124513879664025
-8.177486570817608,-0.3218027154515271
-8.176964664360892,-0.4023432315118255
-8.176145237383892,-0.4829338796249058
-8.175027845134998,-0.5635815313786345
-8.17861929932109,-0.6446877876827631
-8.17738508630046,-0.7255623877933054
-8.175840373380987,-0.8065233098025935
-8.035450037132852,-0.8725344028112618
-7.00981770129621,-0.8309813684216178
-6.585924621645935,-0.8464779491480073
-6.209947481065002,-0.860304897913666
-5.580812446251878,-0.8291531923738993
-5.308234125910235,-0.8420825681760878
-5.060677533713554,-0.8539053604758021
-4.834817596160255,-0.8647715700737414
-4.4460707792170515,-0.8404360767670398
-4.270534386909788,-0.8508289250504866
-4.108006880853527,-0.8605286935428045
-3.8249533309584227,-0.840578571478094
-3.6937901756293376,-0.849912154560038
-3.5710226621106087,-0.8587216184696572
-3.3560127446899246,-0.8420095039875435
-3.2540871775814413,-0.850533100337092
-3.157885194781208,-0.8586472337276756
-2.989211072024141,-0.8444349008220527
-2.9075453840223107,-0.8523227508126233
-2.8299493557163578,-0.8598820690679663
-2.6942163581849026,-0.8476648145053213
-2.62714864215329,-0.8550421530808552
-2.510201929517432,-0.8443656759622018
-2.451568005382185,-0.851566072584859
-2.3953508506245607,-0.8585249617564653
-2.2980061751287555,-0.8492249633166326
-2.2482037402402337,-0.8560381763391152
-2.162493376152383,-0.847841193230412
-2.117990599676346,-0.8545140424926742
-2.0419473313111145,-0.8472741227375713
-2.0018680163489995,-0.8538121680698197
-1.933938377280302,-0.8474103375388019
-1.8975861014865294,-0.8538196425706019
-1.8365246910146742,-0.8481564796814092
-1.8033368795350102,-0.854442153932099
-1.7481362206794322,-0.8494347007857038
-1.7176549657767495,-0.8556016389871056
-1.6674893407322082,-0.8511788902971391
-1.6393380408819282,-0.8572315508054041
-1.5935252778312903,-0.8533325723979832
-1.5502805707181444,-0.849894436952927
-1.5253617018231922,-0.8558461751878851
-1.4855749193212597,-0.8528358285947593
-1.4542029044541607,-0.8539457714009665
-1.4507118150804155,-0.871191294239728
-1.4521108027057656,-0.8915750710766136
-1.4534347192770352,-0.9121870384520012
-1.4546738262055403,-0.9330267949792702
-1.450602549268132,-0.9506753708780218
-1.4515934313353218,-0.971861485860323
-1.4524753867324132,-0.9932735309055819
-1.4532395947843115,-1.0149107214637105
-1.4538768818982466,-1.0367717680637685
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.8691132877428,-4.336722958415552
-4.78045950314452,-4.3428038626529855
-4.694031217724316,-4.349297235295352
-4.609694589787281,-4.356171284802093
-4.508259195909032,-4.345020497655614
-4.428664701463966,-4.353110676221898
