x,y
1.2499713381276834,2.8241295365816517
-7.7759127616867,-4.881974304884698e-06
-7.776059875834048,-0.07646808814486335
-7.775929906730975,-0.15294352685521473
-7.775521037465741,-0.22943776681249362
-7.777251709721315,-0.30605256239364514
-7.776756376719973,-0.38265119389925417
-7.775978559394749,-0.45929755215187007
-7.774914550174857,-0.5359979600721733
-7.77833071170608,-0.613134642275249
-7.7771567927470695,-0.6900509628978914
-7.775686863683397,-0.767049308558491
-7.773920576112919,-0.8441360615815774
-7.0064324956196025,-0.8305800679933604
-6.582797970816125,-0.8460760859117624
-6.207042202813019,-0.8599024105951173
-5.578269255868436,-0.8287753451615886
-5.30584312237391,-0.8417032664439811
-5.0584215585327,-0.853524702098105
-4.832682819909234,-0.8643897368869388
-4.44414039560544,-0.8400711783860284
-4.268695602032283,-0.8504625794789528
-4.106250193882672,-0.860160709849535
-3.8233382013728288,-0.8402236277173892
-3.692239721532852,-0.849555407230321
-3.5695314252647408,-0.8583630216644921
-3.354625468909658,-0.8416614423201723
-3.252748141127077,-0.8501831113033497
-3.1565915363148815,-0.8582954805146914
-2.9879959614276608,-0.8440916390813114
-2.90636848356826,-0.8519777522313662
-2.8288078412716446,-0.859535219114412
-2.693136758336889,-0.8473251466081508
-2.6260994132181446,-0.8547006668956479
-2.5092046940339245,-0.8440302322661295
-2.450596863479745,-0.8512287409285608
-2.394404169746367,-0.8581856589923065
-2.2971024599352643,-0.8488909966326664
-2.2473218460086004,-0.8557023815371323
-2.161648343502901,-0.8475098842434079
-2.1171650059562475,-0.8541809525217716
-2.041154561329401,-0.8469451752272759
-2.0010921160235875,-0.8534812405892687
-1.9331915365562176,-0.8470830879441307
-1.8968542554522432,-0.8534903481481135
-1.835818629071134,-0.8478304012924825
-1.802644723082819,-0.8541142020909428
-1.7474671583165053,-0.8491095975235341
-1.7169986290560209,-0.8552747032606811
-1.6668536633054716,-0.8508544053403483
-1.6387139301627902,-0.8569051950530828
-1.5929197493715577,-0.8530083119890695
-1.5496928942978696,-0.8495722611289156
-1.5247842911502594,-0.8555222030340336
-1.4850136451325193,-0.8525136134499033
-1.4472970774253577,-0.8498904901391772
-1.4249656419924495,-0.8557300278317047
-1.3900309008005747,-0.8534589074543774
-1.356759362583876,-0.851512825744953
-1.3250219299432315,-0.8498681575903315
-1.305500926697353,-0.8555807228491218
-1.2758551312785344,-0.8542023109640547
-1.2474693588526835,-0.8530804074770877
-1.2202516689601692,-0.852197054192892
-1.1941183498286712,-0.8515357856250084
-1.1689924089713428,-0.8510810209173802
-1.1448041207228952,-0.8508188641423972
-1.1214889713118925,-0.850735994345063
-1.0989877538229553,-0.8508200441118199
-1.0772463673051333,-0.8510597641177948
-1.0562144998078626,-0.8514442806243055
-1.0532828930622464,-0.8663051377416405
-1.0527835111761523,-0.8833910885500824
-1.052136937551846,-0.9006254393265434
-1.051337754604344,-0.9180063020183707
-1.05447015940297,-0.9391740711309
-1.0533517905363985,-0.9569164264784308
-1.0520619232648936,-0.9747975251928221
-1.0505957227295315,-0.9928152137084372
-1.053056466325534,-1.0149265453781506
-1.0512164458805806,-1.0332824546572927
-4.333404946639537,-4.344074333234672
-4.257148476407863,-4.352394457577065
-4.165154730250657,-4.342959575604378
-4.090266526431572,-4.3496917618534505
-4.015927438639115,-4.355673463549806
-3.9268803505052743,-4.344035952251028
-3.853986174732211,-4.348597930526572
-3.7816760171999726,-4.352484802835369
-3.709959229805385,-4.355718961039212
-3.6249056063880114,-4.341627971382344
-3.554721112918851,-4.343677766475427
-3.485157018931666,-4.345153852265954
-3.4162219298855945,-4.346081743929041
-3.3479220341126803,-4.346484920054034
-3.2802649433414985,-4.346389671263655
-3.2132567226648265,-4.3458213523919
-3.146902781070598,-4.344805484928529
-3.0812084189623254,-4.3433685212889115
-3.0161774254519558,-4.341535900065815
-2.962536507944461,-4.355097435272862
-2.8985216098306297,-4.352408872141373
-2.835180047561036,-4.34939487083723
-2.7725156649123646,-4.346085291355789
-2.710528957382714,-4.342506111112311
-2.658417605823593,-4.353746874290242
-2.597469761709708,-4.349517102394814
-2.5372019319386903,-4.345091579531759
-2.4859412484361596,-4.355088410244373
-2.4267154440255783,-4.3501316405638075
-2.368166771516812,-4.3450537225746855
-2.317767357755996,-4.353924997517284
-2.2602553695647867,-4.34843668344789
-2.2034116533161643,-4.342901011498434
-2.153874865340135,-4.3507663123242155
-2.0980527697708107,-4.344939958270965
-2.0490155395878182,-4.352161971639748
-1.9942025886053543,-4.3461196690500845
-1.9456617636933895,-4.352742849621624
-1.891840823152684,-4.346556678522931
-1.8437908509079965,-4.352625094039452
-1.7909421474030773,-4.346368658942523
-1.7433743554215095,-4.3519241263403625
-1.6914737570191603,-4.345668486675421
-1.6443778909497442,-4.350753968890468
-1.5933977229458598,-4.344569229642383
-1.5467608500972114,-4.349226101525281
-1.50025937568125,-4.353597469850648
-1.4504768425345669,-4.347450091541388
-1.4044144098776956,-4.3514469667944695
