x,y
1.2499987272554127,-3.64403816474412
-1.2567054033276943,-7.89001069827429e-07
-1.2567291592578942,-0.012358402283270118
-1.2567080300744546,-0.02471799008636641
-1.256642072467474,-0.0370806212728778
-1.2569216569852426,-0.049462729021301576
-1.2568415176126333,-0.061842223667480864
-1.2567159282118863,-0.07422944201416523
-1.256544078997105,-0.08662539745444134
-1.2570961675437933,-0.09909185371002202
-1.2569062697652413,-0.11152268172512193
-1.2566689440762415,-0.12396680338847789
-1.2563834709702442,-0.13642519043477414
-1.2571918267170614,-0.1490342586713257
-1.256881354969289,-0.16154487225377323
-1.2565206815835044,-0.17407408033517177
-1.2575424376255737,-0.18683575854680132
-1.2571494639783563,-0.199430474259
-1.2567030113774829,-0.21204778032040797
-1.2562023491964143,-0.2246885340012935
-1.2574324402058055,-0.23769112983673021
-1.2568882621606212,-0.25041289733684224
-1.2562862398011574,-0.2631617687133175
-1.2576824999221643,-0.27639055112148836
-1.2570265345598792,-0.28923194862981094
-1.2563082786859037,-0.3021036774189402
-1.257844730601308,-0.3155879605590737
-1.2570604350257677,-0.32856265083475966
-1.2562095499370154,-0.3415706362024474
-1.2578568611050678,-0.35533731414835945
-1.2569269394347453,-0.36845767996489964
-1.2559251480106974,-0.38161372488327033
-1.257652176350053,-0.39568741223744647
-1.2565570714992087,-0.4089640177356083
-1.2583568380527048,-0.42327802782316065
-1.2571576066882073,-0.4366808358558117
-1.255877109843955,-0.45012272311526824
-1.2576964764154073,-0.46477997126682624
-1.2562958769679955,-0.47835399088301295
-1.2581428529853496,-0.49327565554320874
-1.256610575675871,-0.5069859058977518
-1.2584650903608623,-0.5221804152738453
-1.256789004569841,-0.5360302157957113
-1.2586303634728926,-0.5515048430069811
-1.2567977162029917,-0.5654966464980745
-1.2586049815538496,-0.5812576197243561
-1.2566037368283718,-0.5953935815983591
-1.258355658412287,-0.6114460358072108
-1.2561727839513084,-0.6257272352213655
-1.257848168079181,-0.6420753534758993
-1.2554705455487731,-0.6565021587446929
-1.2570480775708543,-0.673149076820006
-1.2586034460153024,-0.6899912746778962
-1.2559207149596288,-0.7046688919439144
-1.2573429900229651,-0.721812906759338
-1.2587218441901857,-0.7391542080709121
-1.2557000317298297,-0.7540814960267888
-1.2569110514515953,-0.7717252415909513
-1.2580570180138313,-0.7895664595356725
-1.2591297394840015,-0.8076049517975216
-1.2556056056508993,-0.8228810334236156
-1.2564632840174645,-0.8412192062696616
-1.2399266363412094,-0.8479223258393207
-1.2128726189516543,-0.8470436871949537
-1.1868966071216829,-0.8463859004813297
-1.1619219772213008,-0.8459334166849047
-1.1378790804933403,-0.8456721715723794
-1.114704338072688,-0.8455893260739792
-1.092338512854481,-0.8456723002225656
-1.0707281340336081,-0.8459101472437955
-1.0498229481006764,-0.8462918706295668
-1.029577160571057,-0.8468076238388561
-1.0099485105575265,-0.8474482214526894
-0.990897833382522,-0.848204986125086
-0.9723886371641343,-0.8490695716179902
-0.9497371892067809,-0.8458926357828596
-0.9324452049108193,-0.847078954425888
-0.9155873930304945,-0.8483458103436677
-0.8991376190082625,-0.8496869804968709
-0.8793524593027573,-0.8475121536493507
-0.8638273174823966,-0.8490902273323386
-0.8453154893606181,-0.8473967621384686
-0.8304401703599177,-0.8490197640167003
-0.8124950212871018,-0.847179339389716
-0.7978865607141632,-0.8484925316247701
-0.7833853319693904,-0.8496594508563927
-0.7660149021540832,-0.8473892703375153
-0.7517955807109286,-0.8482793030999201
-0.7376898338241125,-0.8490372460047293
-0.7237001634183843,-0.8496682385574332
-0.7071088083544261,-0.8469195379190793
-0.6934178806560187,-0.8473193073109637
-0.6798481646011383,-0.8476073976942657
-0.6664009585764736,-0.8477883169326229
-0.6530778123893843,-0.8478670752333293
-0.6398800005541065,-0.8478485345831444
-0.6268086723954707,-0.8477375906963268
-0.6138650609836924,-0.8475394600720899
-0.6010500541972879,-0.8472591042700945
-0.588364548234784,-0.8469017064221803
-0.5779007669959003,-0.8495470491036556
-0.5654134316392846,-0.8490226286215341
-0.5530574523547356,-0.8484347400156454
-0.5408335445649743,-0.8477891551173423
-0.5287418233124915,-0.8470909682338311
-0.5185765109345731,-0.8492837463218174
-0.5066874243981614,-0.8484586232632658
-0.4949309540996769,-0.8475952560326567
-0.4849316424884286,-0.8495454899791686
-0.4733784520215149,-0.8485785126433649
-0.46195736136242893,-0.8475879219321066
-0.4521260389966376,-0.8493185723013242
-0.44090708076786667,-0.8482477466128449
-0.42981862174388363,-0.8471679471800138
-0.4201555488090871,-0.8487023257992267
-0.40926637344261213,-0.8475658215887989
-0.3997007245772438,-0.8489746709738791
-0.38900835797996086,-0.8477959489682336
-0.3795394712443712,-0.8490878273066828
-0.36904069911253307,-0.8478812253883234
-0.3596675424290626,-0.8490648328780294
-0.34935841542366863,-0.8478445100736738
-0.340079326044482,-0.8489280683062018
-0.3299551711914429,-0.8477079727143558
-0.3207681673334023,-0.8486999155124095
-0.3108235114425067,-0.8474935317253464
-0.3017260695491988,-0.8484019343465626
-0.2926550248586782,-0.8492545998489529
-0.2829439604406325,-0.8480554191883942
-0.27395861272442434,-0.8488351913668654
-0.26441147961050254,-0.8476806737480193
-0.2555081973963973,-0.8483949842477476
-0.24662915532764598,-0.8490599598961578
-0.23729200420927102,-0.8479537635791786
-0.22848971105312219,-0.848563032203897
-0.21971008356985516,-0.8491264138163119
-0.2105667270759192,-0.8480898488762844
-0.20185771264740504,-0.8486065283810743
-0.19316952192024572,-0.8490806386524198
-0.18420220522559358,-0.8481338035613722
-0.17557775562820982,-0.8485695297798027
-0.1669719479473777,-0.8489654476801968
-0.15816131855243773,-0.8481265476954407
-0.1496116583786339,-0.8484913684816806
-0.14107822679665002,-0.8488188532417602
-0.13240350077721122,-0.848104095694277
-0.1239180568793284,-0.8484071023699
-0.11544624984044209,-0.8486751776230481
-0.1069874541668692,-0.8489086784959334
-0.09845270954486467,-0.8483468320295686
-0.09003094447363091,-0.8485624338026646
-0.08161933243733362,-0.8487451181188946
-0.07321722800028531,-0.8488953836060058
-0.0647850517750613,-0.8485039630795557
-0.056408361334651894,-0.8486412370154693
-0.04803814806977465,-0.8487472774940767
-0.03965946439837639,-0.8485174629046325
-0.031305003499088165,-0.8486131360474539
-0.022953892062203225,-0.8486781769544222
-0.014605417967856834,-0.8487127265865626
-0.006258523963317889,-0.8486705924036904
0.0020864980760576315,-0.8486964088589148
0.010432060800442984,-0.8486920814733108
0.018778883309333944,-0.8486573499472256
0.027134467950167426,-0.848804433272022
0.03549021250134651,-0.8487604734492853
0.04385038457400858,-0.8486859030503027
0.052215679158832656,-0.8485802995645905
0.06062031670661066,-0.8489128999839494
0.06900675610596517,-0.8487958648623426
0.07740140676713562,-0.8486469814600239
0.08580494798930816,-0.8484659645415669
0.09429822990222257,-0.8489743511153232
0.10273472359156398,-0.8487774227660775
0.11118305805576274,-0.8485470071989744
0.11977357849048033,-0.8492023195743936
0.128263976636239,-0.8489515924470935
0.13676897622916867,-0.8486653393330058
0.14528912310952993,-0.8483428109997166
0.15403532253438101,-0.8491429952358592
0.16260818646546052,-0.848792940275927
0.1711987635394287,-0.8484044810390782
0.18009251132935922,-0.8493207876383723
0.18874364928077353,-0.8488975531487856
0.19741477439245833,-0.8484331378752399
0.20647631980294961,-0.8494489681825473
0.2152152668450227,-0.8489419999398765
0.2239762338198772,-0.8483908546935208
0.23322407465288283,-0.8494865537759041
0.24205940273763182,-0.8488842461401578
0.2509184908645859,-0.848234449010682
0.2603696529488045,-0.8493893313363727
0.2693088017769026,-0.8486788123614111
0.2789196584933483,-0.8498872277590955
0.2879429194537627,-0.8491090749701027
0.2969923147452592,-0.848276970250493
0.30683176336857204,-0.8495045905894327
0.31596949791099543,-0.8485941806103827
0.3259854662336358,-0.8498450952796229
0.33521441970647836,-0.8488485020043544
0.34541270290105547,-0.8501088993118132
0.35473529117253194,-0.8490180345397487
0.3640857913834449,-0.8478632096340523
0.37453933906608794,-0.849080925337404
0.3839855168497563,-0.8478202141751868
0.39463238293302577,-0.8490144265808803
0.40540625674521363,-0.8502204729603553
0.41501924115058597,-0.8487959336478696
0.42599195490944725,-0.8499552202197548
0.4357034093578666,-0.8484023263606644
0.44687734691887,-0.8495005187169357
0.45668728048492646,-0.8478105051016559
0.4680638914981663,-0.8488327858261966
0.4795730985471011,-0.8498343984628505
0.4895522262899393,-0.8479290613338162
0.5012656130343854,-0.8488313259431504
0.513112302151683,-0.8496981935156396
0.5250924845035054,-0.8505242616930321
0.5353096595737545,-0.8482986998291004
0.5474933225877842,-0.8489929974405519
0.5598100359762713,-0.8496323631212599
0.5722592328052655,-0.850211095119235
0.5827075680442946,-0.8476213519388249
0.5953566848259941,-0.8480368998491947
0.6081366351149525,-0.8483781611517318
0.6210462505560532,-0.8486394363104264
0.6340849212851496,-0.848816024346959
0.6472514151680734,-0.8489025792532514
0.6605447975625384,-0.8488943604322097
0.6739635705135368,-0.8487860936300373
0.6875065465687227,-0.8485731068272713
0.7011724214883683,-0.8482507595904796
0.7149591602538818,-0.8478137163820754
0.7316903039237436,-0.8505414139314758
0.7457760972521126,-0.849867563283889
0.7599777381950498,-0.8490641287954069
0.7742931456178048,-0.8481265110814624
0.7918038480032766,-0.8503619486838847
0.8064009754367192,-0.8491418929002076
0.8211050447949688,-0.8477731294574855
0.8391905699825758,-0.8495688855031074
0.8541785385398963,-0.8479022748495187
0.8729853378341637,-0.8496929153887803
0.8887329943272378,-0.8481637532778741
0.9088728048702834,-0.8504661075034198
0.925579147545587,-0.8491839371485925
0.9427090331587642,-0.84798006253874
0.9650855540393866,-0.8510902759801229
0.9834026286691294,-0.8502011354608098
1.0022473590890772,-0.8494169872198291
1.0216553392037107,-0.8487461803753994
1.041664265359887,-0.8481969865481077
1.0623152692733657,-0.8477785502671147
1.083652900932266,-0.8475006593962413
1.105725481208857,-0.8473738085946886
1.1285847955361334,-0.8474087425539869
1.152288166622963,-0.8476177851638105
1.1768968377588835,-0.8480133293222497
1.2024787555489993,-0.8486095875523064
1.2291069493104136,-0.8494210614308279
1.256862075465384,-0.8504639834348804
