x,y
2.7771182356002186,0.27297067080162846
-5.225151062010689,-3.2805220436068676e-06
-5.22524889403809,-0.05138396558003583
-5.225158972804311,-0.10277281961969603
-5.224884852711183,-0.1541743513627218
-5.226046128434088,-0.20565681406394323
-5.2257130494083155,-0.25712845310635696
-5.225189394038815,-0.30863211361513077
-5.2244752221746005,-0.36017219783723814
-5.226769171624144,-0.4120052701637002
-5.2259796950866155,-0.4636903198405954
-5.224992010598938,-0.5154305438497325
-5.223803659813052,-0.5672300102241191
-5.2271652667518795,-0.6196561924182741
-5.225873129990829,-0.6716727906425363
-5.224371863722678,-0.7237666206658732
-5.228619725920016,-0.7768271697371528
-5.226985687641537,-0.8291935561365389
-5.225129096735531,-0.8816538329417101
-5.223047404354315,-0.9342116459616172
-5.2281610140644,-0.988273770158117
-5.225897236447953,-1.0411681830125128
-5.223393897794835,-1.0941754619931259
-5.229199060576781,-1.1491781195701083
-5.226470394246393,-1.2025698543532946
-5.22348393165919,-1.256087961422658
-5.229871053299317,-1.312152684305207
-5.226609668356995,-1.3660987806674205
-5.2230709413969,-1.4201831728415888
-5.229919523160016,-1.4774221249141952
-5.226053005956108,-1.5319739799786078
-5.221887026750603,-1.5866739847946334
-5.229067222057838,-1.6451894382408438
-5.224512603973033,-1.7003904666915741
-5.231994043418571,-1.7599047053360402
-5.227006429985514,-1.8156303750034715
-5.221681200964433,-1.871518592858147
-5.229245429791319,-1.9324603242371121
-5.223422992615487,-1.988898698464297
-5.231101034188056,-2.050939434841679
-5.224729838237476,-2.1079437348242456
-5.2324391120241005,-2.1711188092062055
-5.225469825476951,-2.228703233398421
-5.233123872384096,-2.2930426942122906
-5.225505050796794,-2.351218135096499
-5.23301770501276,-2.416748272707348
-5.224696386733097,-2.475522396831686
-5.231979327545474,-2.5422645798639656
-5.222902904792073,-2.601642573536174
-5.229868004502946,-2.6696142132570504
-5.219982192360343,-2.7295977512522924
-5.182540484787489,-2.775249734010564
-5.041893226114481,-2.764065476612627
-4.960848019889296,-2.783420351013099
-4.831446562527617,-2.7736270173079616
-4.7087353841005735,-2.7650918985119803
-4.636082440544313,-2.78409165734684
-4.557244608726685,-2.7980824041581767
-5.230729303578626,-3.2828467691681875
-5.235188421073183,-3.357846264662444
-5.220535648968846,-3.42136077643692
-5.224100631575605,-3.4976062115522866
-5.227273883543512,-3.5746649029270827
-5.230023495114692,-3.6525339233458043
-5.232316523200069,-3.7312086878667827
-5.234120206039619,-3.8106837430025524
-5.235403512147153,-3.8909539098439
-5.236134442669204,-3.972012347475664
-5.23628423806105,-4.053853713029493
-5.235820170871482,-4.136468699107621
-5.234712774388941,-4.219849522303703
-5.232932427938569,-4.303987350063334
-5.230451213435629,-4.388873820680394
-5.227238160965748,-4.474497089835576
-5.223265506733601,-4.560847007821145
-5.238826824694796,-4.666011904674597
-5.233269981861204,-4.754159108885497
-5.2268614348098055,-4.8429959097526645
-5.219575639928938,-4.932510186658631
-5.231799177392359,-5.04236195780751
-5.222657598649647,-5.133557874322218
-5.233066926819207,-5.245951394070241
-5.22291589079217,-5.339769167425469
-5.235213599977968,-5.458697817209379
-5.226429187805442,-5.55791556251978
-5.2180646302265625,-5.659511031570734
-5.23492200303126,-5.791031902836483
-5.228304339021198,-5.899292939318976
-5.222259084561336,-6.010510471717182
-5.216828136304114,-6.124875186559578
-5.240866124734422,-6.277098890883939
-5.237795637829446,-6.400304196775709
-5.235540938360327,-6.527462250176031
-5.234161610240224,-6.658845556852063
-5.233723091897699,-6.794751569147888
-5.234294391780389,-6.935501696888114
-5.235949277944284,-7.081444819404408
-5.238767829851315,-7.232961672130693
-1.9982449277027472,-2.8167890439986074
-1.9560703650224622,-2.8156001835758504
-1.9212827985535559,-2.8243951647435095
-1.8797669610815302,-2.8226508200667
-1.8386882383941858,-2.820696061267781
-1.7980480655655517,-2.818548637903612
-1.7578477863804125,-2.8162269707434002
-1.72405229173898,-2.82351698989222
-1.6845254207936786,-2.820772828684723
-1.6454398592706951,-2.817902188683886
-1.6121959482972716,-2.824385288224036
-1.573786287591919,-2.821170295014984
-1.5358156995721055,-2.817876596731501
-1.5031305535031396,-2.823630106589105
-1.465831812791596,-2.8200693215188455
