x,y
2.7756639858183525,-1.5532792338801351
-3.3993868827813127,-2.1342471196269727e-06
-3.3994506842945698,-0.03342946154242046
-3.3993936302151306,-0.06686213188781528
-3.399214836352276,-0.10030302242263059
-3.3999703758047337,-0.13379657550196616
-3.3997534797239464,-0.16728307599732278
-3.3994127712078113,-0.20079041533405173
-3.39894790780507,-0.23432143636023958
-3.4004405471452426,-0.26804310278481946
-3.399926854869349,-0.30166844548807015
-3.3992840300622067,-0.33532966419097593
-3.398511327787954,-0.36902949282686764
-3.4006976449282913,-0.4031369292311459
-3.3998572577149364,-0.43697800449274965
-3.398881059454169,-0.4708693643207648
-3.4016442502065165,-0.5053895318186716
-3.400581349868732,-0.5394581716755261
-3.3993732728544503,-0.5735878329751111
-3.3980188322519145,-0.607780960142189
-3.401345528723831,-0.642952762977194
-3.399873254757406,-0.6773649957063907
-3.3982442059478513,-0.7118504743780094
-3.402020611320377,-0.7476341220838282
-3.400245278274154,-0.7823697755106533
-3.3983020610791956,-0.8171876020002448
-3.402457923809109,-0.853662404380915
-3.4003362547211813,-0.8887587759914094
-3.3980340351846077,-0.923945091241959
-3.402489550564965,-0.9611836892581245
-3.3999734378044133,-0.9966739398545096
-3.3972631007462097,-1.0322607428776538
-3.401933744712229,-1.0703296073124715
-3.398971694285236,-1.1062427260912306
-3.403838815031777,-1.1449615380039202
-3.4005943581345206,-1.1812157670736938
-3.3971302167731685,-1.2175757420573554
-3.402051388636525,-1.2572233255875724
-3.39826266753634,-1.2939408135351014
-3.4032579007444355,-1.3343033885134379
-3.3991130617460117,-1.3713893931947057
-3.404128536454639,-1.4124899184145951
-3.3995945561161593,-1.4499533309941557
-3.404574329749268,-1.4918114847103061
-3.3996174660947016,-1.5296592694813007
-3.404504933936817,-1.572291913064602
-3.39909124513379,-1.6105292792840433
-3.4038298959950026,-1.6539507591154428
-3.397924667560428,-1.6925808574160917
-3.402455835003703,-1.7368018560477136
-3.3960241088682745,-1.7758259375543684
-3.400290313749874,-1.820855006630978
-3.4044973091601434,-1.8664126857605274
-3.397240710193122,-1.9061154246472447
-3.4010879349068337,-1.9524896451638678
-3.404816351428741,-1.9993967257208787
-3.3966420094047174,-2.0397744868978656
-3.399917059124543,-2.087499995176174
-3.4030164980711297,-2.135759865928401
-3.4059171544534825,-2.1845529281803655
-3.39638467056065,-2.2258745222519565
-3.398703571926479,-2.2754781277652647
-3.400768591757395,-2.3256114752669297
-3.4025570616473995,-2.3762713696020232
-3.4040483915251474,-2.427455387314671
-3.4052213155978177,-2.4791600112089873
-3.406056610108781,-2.5313825865577178
-3.4065324757986395,-2.5841179603195026
-3.406629549072247,-2.637362148151115
-3.4063274601287308,-2.6911097894693365
-3.4056078566596235,-2.7453564897371905
-3.37008292069176,-2.7718290765385944
-3.305840327788422,-2.773932014261136
-3.2434898023544854,-2.7764156203790025
-3.1829112157607105,-2.7792519977872514
-3.1087784833161867,-2.7688636974547505
-3.052182995299778,-2.7727527223675166
-2.9970085504365223,-2.7769054780358826
-2.9431692972434806,-2.78130130515975
-2.878411569234354,-2.774187713155766
-2.8275946397714544,-2.7793552332711133
-2.766995961618822,-2.773808652790133
-2.729562825330427,-2.790631846273042
-3.3470341459660955,-3.4899145255099575
-3.341415274228827,-3.5533446041532835
-3.3360664207958135,-3.6182964467664767
-3.3468405612791616,-3.702378078002293
-3.3426072668091544,-3.771589825181291
-3.3387397709480746,-3.842691454154017
-3.3352651125950525,-3.9158051588035723
-3.350628800047264,-4.013120698748294
-3.348663401337992,-4.09188633981421
-3.4061735617606117,-4.246680448821626
-3.405275554121684,-4.332155879378633
-3.404988710066159,-4.420572501527581
-3.405359885379421,-4.5121419423125575
-3.4064356057792144,-4.607089276970766
-3.4082679101842355,-4.705662087608721
-3.4109135913569175,-4.808131326126072
-3.4144328535737603,-4.914791380329151
-3.3920651033278255,-4.98652893969958
-3.3964592019518243,-5.100110040340577
-3.4018749959854295,-5.218750629786915
-3.40839040435736,-5.342857243709731
-3.416090525503365,-5.472877883376428
-3.393134148769777,-5.557007733432154
-3.4021012787851954,-5.696889301385151
-3.4124666587905104,-5.8440283991167234
-3.389061203894905,-5.93725261205447
-3.400960812835759,-6.096564505186584
-3.4145255617153474,-6.264886907966803
-3.3907020243293524,-6.369432313152024
-3.4061359455629927,-6.552961534319247
-3.423570023390284,-6.747820224668642
-3.399375514652846,-6.866642398817263
-3.4191100095002898,-7.080769328611722
-3.394470144810083,-7.209942332150745
-3.4167828697337947,-7.446458709798692
-3.391682096738348,-7.587711425619602
-3.4168996351095937,-7.850421529692056
-3.3913211235911334,-8.00586976403508
-3.344525151645006,-8.11669953674008
-3.2556931091434285,-8.127072275429747
-3.158770183353132,-8.115389307983307
-3.070819846841309,-8.124885228586892
-2.9756158859403348,-8.113334813476884
-2.888522778238992,-8.122030410310547
-2.801682524700283,-8.130192784378522
-2.70871478144436,-8.118711019179305
-2.622694695260095,-8.126174721826837
-2.531296734822844,-8.11512164597244
-2.4460622118899327,-8.121958249761542
-2.3610603324170056,-8.128324441168274
-2.271671650834998,-8.117730440857402
-2.187404464680263,-8.123563011438552
-2.10335395720572,-8.128955092316424
-2.015821356388806,-8.119030262957825
-1.9324470711868946,-8.123975937568254
-1.8492723065182435,-8.128514764917353
-1.7634251077812384,-8.119449178832735
-1.680860306249583,-8.123619273958745
-1.5984738762673796,-8.12740766729342
-1.5141268576116778,-8.119375813709954
-1.432278060221714,-8.12286679082332
-1.3505850585360022,-8.12600276188903
-1.2675387525842432,-8.11915698004669
-1.1863051010518622,-8.122058226672676
-1.1052016054341747,-8.124622238465726
-1.0242228381120395,-8.126856207185975
-0.9425170775711137,-8.121476601178296
-0.8618928911685514,-8.123539452831258
-0.7813660739904082,-8.125288714806244
-0.7009301235525136,-8.126725940946542
-0.6202062925749444,-8.122977180042868
-0.5400136481326113,-8.124289369756495
-0.15970587903648947,-2.8217143141141636
-0.13185037866886026,-2.8209495636985076
-0.10407543154232103,-2.821267160988935
-0.07631164362703194,-2.8214834511846463
-0.0485566242327377,-2.821598466890922
-0.020806846783405625,-2.8214574377637103
0.006936690846186945,-2.821543272949923
0.03468201172288197,-2.8215277193864297
0.062431515824124005,-2.82141189652925
0.09021015877729224,-2.821901016705441
0.11798933260281642,-2.8217549218149127
0.14578318482316613,-2.8215062436312786
0.17359409203222687,-2.8211550437036084
0.20153575894847975,-2.822260174050907
0.2294169284737906,-2.8218706574027803
0.25732543650469736,-2.821375787129973
0.28526343296896844,-2.8207733874812635
0.313499803898019,-2.822463294009601
0.34154737903947124,-2.821808381810216
0.3696342855376492,-2.8210419126427912
0.39819378515752074,-2.8232193632149887
0.4264205601315991,-2.82238570072232
0.45469583245143075,-2.821433658274321
0.4830215692291622,-2.820361683265496
0.5120986250541707,-2.823021065428713
0.5405995017111608,-2.8218569467078014
0.5691591802699896,-2.8205647574924013
0.5987269770532346,-2.8236113982619324
0.6274880373714262,-2.8222038812142354
0.656315624127474,-2.820659832217156
0.6864408984309596,-2.824035770527859
0.7154939054274375,-2.8223500866031124
0.7446201084290952,-2.8205175140152674
0.7753649238325255,-2.8241598902065443
0.8047384304462365,-2.8221575701804555
0.8341906506796404,-2.8199964239820585
0.8656113798042046,-2.823835507564378
0.8953300509029858,-2.821473487900671
0.9272815196659628,-2.825490050999545
0.9572795738932265,-2.822902452396559
0.9873646290047032,-2.820135856858839
1.0200762196695072,-2.8242168341594853
1.0504549913893233,-2.821190015427401
1.0837531345783982,-2.8253476958855166
1.1144350099991178,-2.822033997365886
1.1483395694006344,-2.8262240478718414
1.1793328212076062,-2.822597184002509
1.2104186120492249,-2.8187570998397256
1.245171648769781,-2.822804937867403
1.2765758973156205,-2.818613731977005
1.3119717066735195,-2.8225836358208785
1.3477893976237476,-2.8265921406802366
1.3797481703512213,-2.821856242629659
1.4162270460540174,-2.825709633567824
1.4485130857383504,-2.82054683371757
1.4856609500635507,-2.824197190612146
1.5182740581319667,-2.818577944060103
1.5560958922094579,-2.8219763053481124
1.5943581496192833,-2.8253052623696573
1.6275341786180864,-2.818970998912396
1.6664754376854374,-2.8219700666464567
1.7058598209866476,-2.8248514062225403
1.7456876782886732,-2.8275965997246817
1.7796549571316078,-2.8201975422622723
1.8201601854117793,-2.822506116295009
1.861106863004707,-2.8246307147357195
1.9024938051639744,-2.826553507257175
1.9372297461267733,-2.8179440022362345
1.9792818197146864,-2.8193250552134046
2.0217683671602518,-2.820458480160359
2.0646867827838222,-2.821327116829773
2.108033444836203,-2.821913134615644
2.1518055600638877,-2.822200534726347
2.1959993473415618,-2.8221726495311183
2.240610003170649,-2.821812179685759
2.285633469228722,-2.8211034552787884
2.3310649897395908,-2.8200305482696213
2.3768994036901274,-2.8185776600068735
2.4325215527196957,-2.827644851618295
2.4793499846718383,-2.8254044850255946
2.526563117062235,-2.822732830214141
2.5741541105824264,-2.8196147120123434
2.6323685635798477,-2.8270462021936202
2.680896214967559,-2.8229892522311264
2.7297796991068837,-2.8184382654952795
2.789904927400147,-2.8244078337059766
2.8397030529007514,-2.8188377134450904
2.902223295990498,-2.8247880767361226
2.9545736561522977,-2.819702089979289
3.0215250721632905,-2.8273534570257692
3.077062597935897,-2.8230888073666174
3.1340085674034257,-2.8190848793279084
3.208394849253253,-2.8294213360411717
3.2692870173780193,-2.8264633968730926
3.3319332728299167,-2.823854507131858
3.396451094311671,-2.8216217177269427
3.4629666610590695,-2.819793271310942
3.53161688101021,-2.818399703065222
3.602549617193016,-2.8174733565075343
3.6759246572661253,-2.8170484716779005
3.751915847008601,-2.8171620800292283
3.830711755996752,-2.817853648306512
3.9125175021852487,-2.819165526332591
3.9975585707213828,-2.8211446682625625
4.086077302938876,-2.8238389846368013
4.17834183712844,-2.8273024640679747
4.274645036284762,-2.83159292470198
4.375308921121453,-2.836773474257498
4.441292481014104,-2.817917220874281
4.549203071820143,-2.824032448850501
4.662432765801084,-2.8311940929637034
4.735064724072531,-2.8119479067104187
4.857183779353509,-2.820238899283714
4.985860084131594,-2.8297693836193014
5.121685414130551,-2.8406426043835995
5.206415223958183,-2.821055465322115
5.354292590909675,-2.8334354745622345
5.445438737648022,-2.813482966064688
5.6071606449196825,-2.8275381522786973
5.744548291845642,-2.8263174033446696
5.754432583655126,-2.761237619865337
5.746582402280463,-2.6882793483662857
5.755654472717204,-2.623857323107445
5.7475810436493004,-2.5522191934850986
5.755898075443462,-2.4884481230526414
5.747698969703077,-2.418105608817832
5.755318843821085,-2.354976128178651
5.747088919225001,-2.2858991251254555
5.754068342503443,-2.223398538845869
5.760641432655043,-2.1610819320880945
5.752293385476727,-2.093663747607212
5.7583023735155585,-2.0319562351661493
5.750141033399636,-1.9657135144435343
5.75563758702669,-1.904594143160369
5.747750195652085,-1.8394801577148263
5.752784718709468,-1.7789251616936514
5.757480524482386,-1.7185374942029155
5.7498808875953475,-1.6548724455586103
5.7541825147554455,-1.59501470722677
5.758167236847353,-1.5353135229968828
5.751003896717828,-1.4729910869095286
5.7546569541277695,-1.413779634729668
5.758015493157054,-1.3547126137355439
5.751430644489505,-1.2936158921203582
5.754513861130994,-1.2349929324252809
5.757324969413122,-1.176500765585655
5.75144120093291,-1.1165001259374487
5.754028649670554,-1.0584018117634004
5.756358817207767,-1.0004177778636567
5.751291385195225,-0.9413749967891986
5.753445501703428,-0.8837306979242403
5.7553588027127764,-0.8261833967231018
5.757033830560192,-0.7687289377416815
5.7529758352418225,-0.7106840395970462
5.754522744125606,-0.6534962013657114
5.75584324763525,-0.5963820944185597
5.752798402540326,-0.5389493404888056
5.754019661664589,-0.48203952122895494
5.75502453319505,-0.4251834009282221
5.75581486864842,-0.3683763517795854
5.753977868505669,-0.3114829982270799
5.754694974861865,-0.2547993768904224
5.755203685723952,-0.19814382048662085
5.75550516678662,-0.14151151541547544
5.754932935795509,-0.08488777241494666
5.755173266110568,-0.028295699878651236
5.755209034631569,0.02829462147696874
5.75503880063023,0.08488807950195638
5.755753078035563,0.1415163557419733
5.755522067516817,0.19815352615320722
5.755084225043717,0.2548153549747087
5.7544378876511315,0.3115066429398675
5.756417392207975,0.3684136540955097
5.755696565438424,0.425231789743402
5.754763411937131,0.4821005655244683
5.7536132052078255,0.5390244101662016
5.756800036670122,0.5964799624727868
5.75554959350035,0.6536115421489368
5.754073906712741,0.7108184148612329
5.758273265955193,0.7688931606007646
3.271435055714651,0.4696147071531898
3.1035154595545276,0.4767000746147767
2.9517747400240086,0.4831476883196309
2.6929639865554607,0.46801904685564105
2.5778287526602153,0.4741678303063599
2.471943245627782,0.4798661124260185
2.2884517290090263,0.4676411761171525
2.2044752948838617,0.47310834288878134
2.126269139354976,0.47824148802462785
1.98959926613037,0.4681009612564056
1.9255257883245416,0.47305453770919087
1.8652879049559266,0.47775136597212986
1.759679266883213,0.4691869649309525
1.7090775755073166,0.4737426304898235
1.6611497841994922,0.47809490415542705
1.57720378517359,0.470775658558
1.5361306672058905,0.4750150612539734
1.496992414719239,0.4790893275100556
1.428685483482283,0.47276500211365563
1.3945927830217817,0.4767479463505498
1.3353345355499198,0.47120475361733477
1.305323483793384,0.47509861209421167
1.253437869132914,0.4702219654885481
1.2267727071091608,0.47403032325774663
1.2010767861211868,0.4777268406499062
1.15707669409114,0.4734553154649522
