x,y
2.7758043343600685,-1.3770292430790263
-3.5744600296013465,-2.244163811138995e-06
-3.574527048599006,-0.03515112457890498
-3.5744665326894527,-0.07030561292254323
-3.5742785425748393,-0.10546875030274121
-3.5750727404038103,-0.14068725223032089
-3.574845111594133,-0.17589836735162825
-3.5744864365898263,-0.2111313525346906
-3.5739977716676714,-0.2463892693037098
-3.5755669824877865,-0.28184761795220536
-3.5750268817274526,-0.31720470704956577
-3.5743509532879814,-0.35259951632956643
-3.5735384017839698,-0.38803491788447986
-3.5758378828067308,-0.423898991918026
-3.574954197178224,-0.45948292319950745
-3.5739274985008054,-0.49511969966310826
-3.57683313665254,-0.5314177178335422
-3.5757154124199064,-0.5672409215825709
-3.574445034169453,-0.6031282876788354
-3.573020964410251,-0.639082424071874
-3.576519407762781,-0.6760656968377486
-3.5749714511886395,-0.7122502341216392
-3.5732585791403353,-0.7485117785779795
-3.5772291049788327,-0.7861382533939351
-3.5753627137712725,-0.8226629242353306
-3.573319672200101,-0.8592739790700585
-3.5776887305723073,-0.8976270779118702
-3.575458233323937,-0.9345310713448702
-3.5730372904940393,-0.9715294876959892
-3.5777224484875694,-1.0106859730422655
-3.5750765035904344,-1.048003947470762
-3.5722271076048315,-1.0854236773754444
-3.5771386767774698,-1.125453263505976
-3.5740231182279674,-1.1632156525660657
-3.579141875756722,-1.2039288607625784
-3.5757302960214608,-1.2420502299429372
-3.5720873018896353,-1.2802826414535222
-3.577262107004034,-1.3219722011514041
-3.5732787889714412,-1.3605808954554526
-3.5785310347281887,-1.4030221113991572
-3.5741732011692595,-1.442018293738811
-3.579446314702388,-1.4852352897018086
-3.5746793812990516,-1.5246283609984659
-3.5799157169292917,-1.568642321638886
-3.5747032590097203,-1.608439193622178
-3.5798418461607437,-1.6532672132920605
-3.5741496236352868,-1.693473991216762
-3.579131740589124,-1.7391314607956099
-3.572922112975768,-1.7797509259683704
-3.577686842216474,-1.826249464869922
-3.5709244826975817,-1.867283657045513
-3.5754099429884136,-1.914631544583911
-3.5798333183290767,-1.9625353500090856
-3.572203005651826,-2.0042828371314094
-3.5762480761880275,-2.0530452228620786
-3.580169053778413,-2.102368393716165
-3.5715734415197735,-2.1448254964528384
-3.5750174327235076,-2.1950090969238807
-3.578275877666507,-2.2457540282486494
-3.5813259582121653,-2.2970600146720606
-3.5713021047765006,-2.340509434985347
-3.573741038223199,-2.3926680849558744
-3.5759115275380258,-2.4453827593968174
-3.577791833844681,-2.4986514986011015
-3.5793603061692902,-2.552471780360924
-3.580594236553502,-2.6068396808653245
-3.5814714441155164,-2.6617509588597805
-3.581972552939806,-2.717202807600766
-3.575542892549756,-2.7681323572355025
-3.504809991521771,-2.768914201237052
-3.436384345663564,-2.7701662850437963
-3.370116065389762,-2.7718563374220255
-3.3058677236619016,-2.773955002150135
-3.243510450427064,-2.7764332950549626
-3.182925942158675,-2.7792648565722406
-3.1087838245051165,-2.768868454636457
-3.0521787599758734,-2.772748874791567
-2.9969952590271283,-2.776893162759854
-2.9431471167387366,-2.781280344535143
-2.909539885964837,-2.80418891059672
-3.5140191214576246,-3.454069157461489
-3.5210102691257252,-3.5296794381116223
-3.5141808309655236,-3.592804257680896
-3.5224574473923593,-3.6728264113950417
-3.516548247508545,-3.7395853897307156
-3.5109218286650576,-3.807944559599993
-3.5222657520937486,-3.896438825417479
-3.517814519998586,-3.969282775827578
-3.5137479494935295,-4.044115487843446
-3.5100961479559767,-4.12106748340859
-3.5851639901491175,-4.294028576687305
-3.583064889780028,-4.378312335393477
-3.581523788215103,-4.465300071362478
-3.5805811122173723,-4.5551777735313
-3.5802822006221433,-4.648149639083938
-3.5806741728539,-4.7444354373397655
-3.581807783534281,-4.844274233070812
-3.583737664483145,-4.947926308639914
-3.586521910515241,-5.055674348796894
-3.5902245978651184,-5.167828937846763
-3.566706390690015,-5.243261581016984
-3.57132994853158,-5.362695279074122
-3.5770272327058708,-5.487448288217073
-3.583881865718492,-5.617950679116618
-3.5919817523220607,-5.754671119811269
-3.5678446686795575,-5.843134855934105
-3.577277519564003,-5.990225557472743
-3.588180349171592,-6.144947323571388
-3.56357146749563,-6.242974892077906
-3.576088379678655,-6.410498292328297
-3.5903557206784957,-6.5874957275536055
-3.565308138334214,-6.6974298241796815
-3.5815411745884984,-6.890418329083971
-3.5998775443712816,-7.095320479580513
-3.574440068822357,-7.22026784708233
-3.5951962635679373,-7.445433274354303
-3.5692901300969115,-7.581264499868912
-3.5927583159456717,-7.829975586379508
