x,y
2.7774554702518564,0.6964706486974065
-5.650330066679794,-3.547463435490587e-06
-5.650435474124966,-0.055565158292445196
-5.650339188619116,-0.11113562156567136
-5.6500414062519715,-0.16671974474794607
-5.651297961352934,-0.22239144192287244
-5.650936468434862,-0.27805134705884293
-5.650370743719576,-0.33374596284161345
-5.649598868562687,-0.38947996781618066
-5.6520789452423426,-0.4455307354040903
-5.65122472090011,-0.5014214274098554
-5.650156300987233,-0.5573717872001132
-5.648872052085406,-0.613386329296652
-5.652506013571506,-0.6700783647056202
-5.65110993945995,-0.7263277712353303
-5.649487140845677,-0.7826606380793859
-5.654080100955855,-0.8400387238947357
-5.652312109101722,-0.8966660821783178
-5.650305657998427,-0.9533953225727714
-5.648054694698763,-1.0102298647369945
-5.653584295744089,-1.0686910850356817
-5.651136815804144,-1.125889695922366
-5.648429537516915,-1.1832102115364804
-5.654705601914592,-1.2426881966153358
-5.65175486450476,-1.3004244760919614
-5.648525145082423,-1.3582973600298855
-5.655433334911672,-1.4189244736028466
-5.651906099823259,-1.4772601210609357
-5.648080654806099,-1.5357457700282435
-5.655487689010104,-1.597642679188838
-5.651304844746858,-1.6566330202185373
-5.646800950969556,-1.7157843745601395
-5.654563289731872,-1.7790606636091895
-5.649639854986449,-1.8387540576233452
-5.6577306614018115,-1.9031112669270382
-5.65233775529411,-1.96337162690641
-5.646579319675585,-2.023807615997188
-5.654758644009569,-2.089708136556411
-5.64846125341978,-2.15073855805566
-5.656763979060386,-2.2178276126619734
-5.649875227817429,-2.2794707971032775
-5.658211205247594,-2.3477862830633516
-5.650675046261176,-2.410056543640375
-5.658951489306926,-2.479631227140306
-5.650712380024537,-2.542540346813388
-5.65883582764917,-2.613402530418582
-5.6498379476366125,-2.6769594522963978
-5.657713573456846,-2.749132578771625
-5.586305801959915,-2.7826615328874555
-5.423175949182166,-2.7682892919027875
-5.3316308251656865,-2.7879802985111475
-5.182662389163276,-2.7753150137874365
-5.042058385976458,-2.76415602051194
-4.978567063002727,-2.7933621079475315
-5.653155283146272,-3.245351888600571
-5.659353004990814,-3.323319292427942
-5.645765415383785,-3.390433322506201
-5.651209898859109,-3.4697613004846546
-5.656360610194878,-3.5499763181635897
-5.661182434314714,-3.6310785327454353
-5.645336784320345,-3.699760933050076
-5.649192017384455,-3.782210658583005
-5.652623880979207,-3.8655399825895973
-5.6555957225511095,-3.949744251176515
-5.6580745848135985,-4.034820323626566
-5.66002532051278,-4.120762539800486
-5.661412989086723,-4.207564317443365
-5.662204015511934,-4.295219022694702
-5.6623642812987445,-4.383718572689306
