x,y
2.774409409226524,-3.1287791492412675
-1.8237248659130316,-1.1449945758696307e-06
-1.8237594718382868,-0.017934455530745425
-1.8237288073509013,-0.035870631444640075
-1.8236329010145784,-0.053811218345175445
-1.8240384929917899,-0.07178006775670942
-1.8239222443038785,-0.08974513158873734
-1.8237394296059042,-0.1077213690061972
-1.8234900945884531,-0.12571031676344838
-1.8242907449972607,-0.14380152950511488
-1.824015095095206,-0.16184106946185756
-1.8236704508514823,-0.1798998831727051
-1.8232559290709514,-0.1979793932999988
-1.8244288747204083,-0.21627757917623674
-1.823978063054452,-0.23443286991636203
-1.8234543700003543,-0.25261513570229865
-1.8249367256333011,-0.27113473647649067
-1.8243665453162998,-0.28941211509035575
-1.8237184873953276,-0.30772223324076303
-1.8229917805792606,-0.3260663785072398
-1.824776634785732,-0.34493560540787177
-1.8239869148221801,-0.3633973375325713
-1.8231129803855572,-0.3818983455222821
-1.8251388125724053,-0.401095763287893
-1.824186500021008,-0.41973100929806795
-1.823144024612013,-0.43841031985856954
-1.8253733785284083,-0.45797851497395886
-1.8242351025886148,-0.47680724359131454
-1.8230000210563932,-0.4956842407546796
-1.8253904865504682,-0.5156622926021716
-1.8240406979346906,-0.5347023622747838
-1.822586582777828,-0.55379419376846
-1.8250924264005906,-0.5742176675529445
-1.823502984256073,-0.5934844693559985
-1.8261143191936609,-0.6142566593463786
-1.824373957600964,-0.633706657367702
-1.8225154407524826,-0.6532132855045519
-1.8251557060567791,-0.6744837347690622
-1.82312325635436,-0.6941822396595825
-1.825803246380646,-0.7158362749621876
-1.823579656046866,-0.7357324550610047
-1.8262700737220838,-0.7577822164498331
-1.823837598961253,-0.7778808202432872
-1.8265091606741601,-0.8003371578681214
-1.8238497870323513,-0.8206419577201385
-1.8264720745695986,-0.8435139111293184
-1.8235677777356736,-0.8640277906651607
-1.826109649115805,-0.8873226725979596
-1.8229418968027082,-0.9080473702571197
-1.8253725230373077,-0.9317712087176127
-1.821922012063384,-0.9527071250096641
-1.8242111284435207,-0.9768648144385091
-1.8264677909987197,-1.0013057275977024
-1.8225748529132473,-1.0226057957237409
-1.824638599388849,-1.0474848165225756
-1.8266389464053776,-1.0726499028309144
-1.8222536017115658,-1.094312086801406
-1.8240106490647712,-1.1199162082219847
